argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,5,0.4166666666666666,0.1666666666666666,0.25,0.2800925925925926,0.1287878787878787,1.6666666666666667,0.045631291876609,2.6923076923076925
a1,2,3,6,9,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.2083333333333333,3.0,0.0641982538007583,2.6923076923076925
a2,8,0,15,0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.0,0.0,0.1953544463642276,2.6923076923076925
a3,1,2,7,3,0.25,0.0833333333333333,0.1666666666666666,0.4201388888888888,0.1439393939393939,1.5,0.140538677726062,2.6923076923076925
a4,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.2653508771929824,0.0757575757575757,2.0,0.0406846920840595,2.6923076923076925
a5,2,5,2,11,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.288095238095238,0.0795454545454545,2.2,0.0459456043760804,2.6923076923076925
a6,1,2,2,1,0.25,0.0833333333333333,0.1666666666666666,0.2400793650793651,0.0606060606060606,0.5,0.0588937810901542,2.6923076923076925
a7,7,1,15,2,0.6666666666666666,0.5833333333333333,0.0833333333333333,0.6722222222222222,0.1590909090909091,2.0,0.1367365372095002,2.6923076923076925
a8,3,4,5,7,0.5833333333333333,0.25,0.3333333333333333,0.3361111111111111,0.1439393939393939,1.75,0.0635721452204126,2.6923076923076925
a9,6,3,8,4,0.75,0.5,0.25,0.5307017543859649,0.2575757575757575,1.3333333333333333,0.1286213802475537,2.6923076923076925
a10,0,6,0,13,0.5,0.0,0.5,0.0,0.0,2.1666666666666665,0.0243116162885288,2.6923076923076925
a11,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0243116162885288,2.6923076923076925
a12,1,2,0,5,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0378787878787878,2.5,0.0311999574275245,2.6923076923076925
