argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,21,0.14,0.06,0.08,0.3334722222222222,0.0266072238419177,5.25,0.0157114730984755,4.490196078431373
a1,6,1,33,5,0.14,0.12,0.02,0.4212280701754386,0.0183903205637899,5.0,0.0359902599384623,4.490196078431373
a2,2,7,8,27,0.18,0.04,0.14,0.3058598726114649,0.0330396273061339,3.857142857142857,0.0107823353946637,4.490196078431373
a3,3,8,13,29,0.22,0.06,0.16,0.3405673758865248,0.0489757170267374,3.625,0.0099109884875342,4.490196078431373
a4,3,7,8,28,0.2,0.06,0.14,0.3058598726114649,0.0281548723385458,4.0,0.0100767222717608,4.490196078431373
a5,2,7,8,30,0.18,0.04,0.14,0.3180132450331125,0.0267759111636662,4.285714285714286,0.0111144686756088,4.490196078431373
a6,2,4,10,24,0.12,0.04,0.08,0.3311724137931034,0.019741028412697,6.0,0.0146226497513653,4.490196078431373
a7,5,0,18,0,0.1,0.1,0.0,0.3759398496240601,0.0,0.0,0.0177299320905724,4.490196078431373
a8,3,6,14,27,0.18,0.06,0.12,0.3429999999999999,0.0418205116878586,4.5,0.0157148322924703,4.490196078431373
a9,7,3,31,10,0.2,0.14,0.06,0.4446296296296296,0.0295136231648836,3.333333333333333,0.0297806858076665,4.490196078431373
a10,6,4,26,16,0.2,0.12,0.08,0.4139655172413793,0.0463724540765357,4.0,0.0254491601103551,4.490196078431373
a11,8,2,43,6,0.2,0.16,0.04,0.4707843137254902,0.023326210071108,3.0,0.0357694401953096,4.490196078431373
a12,6,4,25,23,0.2,0.12,0.08,0.4069491525423729,0.0367848957098656,5.75,0.0220754557424317,4.490196078431373
a13,5,5,19,17,0.2,0.1,0.1,0.3751562499999999,0.0321936702753029,3.4,0.0224865544961035,4.490196078431373
a14,5,5,23,19,0.2,0.1,0.1,0.3936065573770492,0.0357598331373841,3.8,0.0215732584412893,4.490196078431373
a15,6,5,28,26,0.22,0.12,0.1,0.4249557522123894,0.0589192115074468,5.2,0.0253195035253458,4.490196078431373
a16,4,5,17,27,0.18,0.08,0.1,0.3665648854961832,0.0642813535670678,5.4,0.0416513415944206,4.490196078431373
a17,2,4,6,20,0.12,0.04,0.08,0.2858333333333333,0.0073731208100956,5.0,0.0068276636139701,4.490196078431373
a18,6,2,25,9,0.16,0.12,0.04,0.4104273504273504,0.012334063495528,4.5,0.0187906885738892,4.490196078431373
a19,8,4,25,16,0.24,0.16,0.08,0.387258064516129,0.028279305328525,4.0,0.0170919053706139,4.490196078431373
a20,6,4,28,14,0.2,0.12,0.08,0.4035294117647058,0.0300362664546338,3.5,0.0271843791517346,4.490196078431373
a21,3,3,12,16,0.12,0.06,0.06,0.3266666666666666,0.0231921004165902,5.333333333333333,0.0141423882311287,4.490196078431373
a22,4,4,14,16,0.16,0.08,0.08,0.3637878787878787,0.0160143737148539,4.0,0.015159574732677,4.490196078431373
a23,4,5,22,19,0.18,0.08,0.1,0.3968595041322313,0.0393995822771333,3.8,0.0186294303306577,4.490196078431373
a24,6,5,25,28,0.22,0.12,0.1,0.3904065040650406,0.0445974900782823,5.6,0.0212805825944776,4.490196078431373
a25,7,7,35,34,0.28,0.14,0.14,0.4487850467289719,0.0762270329377172,4.857142857142857,0.0323938299111152,4.490196078431373
a26,6,5,26,18,0.22,0.12,0.1,0.4001666666666666,0.0337524799463575,3.6,0.0227967922810805,4.490196078431373
a27,4,3,22,14,0.14,0.08,0.06,0.38416,0.0196885801273556,4.666666666666667,0.0214011046940347,4.490196078431373
a28,3,3,10,13,0.12,0.06,0.06,0.3098064516129032,0.01058543497319,4.333333333333333,0.0077951413037191,4.490196078431373
a29,4,5,23,18,0.18,0.08,0.1,0.3781102362204724,0.0276531079964453,3.6,0.0202692815714193,4.490196078431373
a30,5,6,17,29,0.22,0.1,0.12,0.387258064516129,0.0545507756882306,4.833333333333333,0.0224815031153321,4.490196078431373
a31,5,7,29,29,0.24,0.1,0.14,0.4035294117647058,0.0499813146037635,4.142857142857143,0.0209306981780572,4.490196078431373
a32,3,3,9,12,0.12,0.06,0.06,0.3138562091503267,0.0132019892205966,4.0,0.0099360482835294,4.490196078431373
a33,7,5,36,20,0.24,0.14,0.1,0.4326126126126126,0.0508894637442056,4.0,0.0362634340890853,4.490196078431373
a34,3,5,7,19,0.16,0.06,0.1,0.3039240506329114,0.0139549282916629,3.8,0.0079438681466629,4.490196078431373
a35,4,3,23,10,0.14,0.08,0.06,0.3904065040650406,0.0262782704823521,3.333333333333333,0.0207914891378929,4.490196078431373
a36,6,5,22,24,0.22,0.12,0.1,0.4035294117647058,0.0619481530874087,4.8,0.0310536865273583,4.490196078431373
a37,2,4,6,22,0.12,0.04,0.08,0.2824705882352941,0.010033218482198,5.5,0.0055134367471997,4.490196078431373
a38,3,3,13,11,0.12,0.06,0.06,0.3358041958041958,0.0148854376915601,3.6666666666666665,0.0140636150338803,4.490196078431373
a39,5,3,25,17,0.16,0.1,0.06,0.4001666666666666,0.0245597251887768,5.666666666666667,0.0275716936615932,4.490196078431373
a40,3,3,16,12,0.12,0.06,0.06,0.3505109489051095,0.0210779594555104,4.0,0.0118170151544106,4.490196078431373
a41,4,6,17,24,0.2,0.08,0.12,0.3665648854961832,0.0338295581969051,4.0,0.013912367895867,4.490196078431373
a42,4,4,17,20,0.16,0.08,0.08,0.3811111111111111,0.0355096875913202,5.0,0.0161595170171868,4.490196078431373
a43,5,4,21,12,0.18,0.1,0.08,0.3904065040650406,0.028468616417596,3.0,0.020886407842443,4.490196078431373
a44,4,7,18,30,0.22,0.08,0.14,0.3610526315789473,0.0388085511927048,4.285714285714286,0.0168139139020627,4.490196078431373
a45,2,5,14,27,0.14,0.04,0.1,0.3405673758865248,0.026815583509461,5.4,0.0133352528561956,4.490196078431373
a46,4,8,18,33,0.24,0.08,0.16,0.3665648854961832,0.0708806431663574,4.125,0.0214751271663853,4.490196078431373
a47,6,3,23,14,0.18,0.12,0.06,0.3722480620155038,0.0304007398497194,4.666666666666667,0.0161575804708044,4.490196078431373
a48,5,5,25,27,0.2,0.1,0.1,0.4001666666666666,0.0611462890184379,5.4,0.0267016450343699,4.490196078431373
a49,3,3,10,10,0.12,0.06,0.06,0.3266666666666666,0.014662632152428,3.333333333333333,0.0129955695616657,4.490196078431373
a50,7,6,29,32,0.26,0.14,0.12,0.3936065573770492,0.0864903258672766,5.333333333333333,0.023674305903662,4.490196078431373
