argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4848484848484848,0.1763636363636363,2.0,0.1090796800645627,2.0833333333333335
a1,2,2,4,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3506493506493506,0.0415151515151515,0.5,0.064620438070572,2.0833333333333335
a2,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.2127272727272727,2.0,0.1235217638417233,2.0833333333333335
a3,2,2,2,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2077922077922077,0.0706060606060605,3.0,0.0524824056091328,2.0833333333333335
a4,3,0,7,0,0.2727272727272727,0.2727272727272727,0.0,0.4583333333333333,0.0,0.0,0.1821885798921613,2.0833333333333335
a5,3,1,6,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.478468899521531,0.0248484848484848,0.0,0.124375837838205,2.0833333333333335
a6,0,4,0,9,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,2.25,0.025405192330562,2.0833333333333335
a7,2,3,4,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3062200956937799,0.2427272727272727,2.0,0.0713116403811617,2.0833333333333335
a8,2,3,2,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.277056277056277,0.2184848484848484,1.3333333333333333,0.0833007741656146,2.0833333333333335
a9,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2909090909090909,0.0899999999999999,1.3333333333333333,0.0670943828008764,2.0833333333333335
a10,2,2,2,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2529644268774703,0.0727272727272727,1.5,0.0510089445422367,2.0833333333333335
a11,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2529644268774703,0.0499999999999999,2.0,0.0456103604631907,2.0833333333333335
