argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,9,14,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3401360544217687,0.3880952380952381,2.333333333333333,0.156796917372896,1.5454545454545454
a1,4,4,10,5,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3571428571428571,0.2571428571428572,1.25,0.1040608155627147,1.5454545454545454
a2,4,5,9,9,0.4285714285714285,0.1904761904761904,0.238095238095238,0.2801120448179272,0.1952380952380952,1.8,0.112870899662582,1.5454545454545454
a3,2,2,7,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2267573696145124,0.0642857142857143,3.5,0.0688204582969517,1.5454545454545454
a4,0,1,0,6,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,6.0,0.0117543154987948,1.5454545454545454
a5,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,4.0,0.0338667625705072,1.5454545454545454
a6,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.20703933747412,0.0,6.0,0.0339677729006672,1.5454545454545454
a7,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1831501831501831,0.0,5.0,0.0309420272139129,1.5454545454545454
a8,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2650103519668736,0.0,0.0,0.0338667625705072,1.5454545454545454
a9,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1831501831501831,0.0,5.0,0.0309420272139129,1.5454545454545454
a10,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.20578231292517,0.0,0.0,0.0309420272139129,1.5454545454545454
a11,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.20703933747412,0.0,6.0,0.0339677729006672,1.5454545454545454
a12,2,3,5,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2551020408163265,0.1476190476190476,2.333333333333333,0.0441826191389268,1.5454545454545454
a13,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1913265306122449,0.0357142857142857,1.5,0.0242729299120239,1.5454545454545454
a14,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2435064935064935,0.0,4.0,0.0338667625705072,1.5454545454545454
a15,2,1,2,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2332526230831315,0.0404761904761904,0.0,0.034264045102073,1.5454545454545454
a16,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1587301587301587,0.0,2.0,0.0410022623416433,1.5454545454545454
a17,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1693121693121693,0.0,0.0,0.0220701720672144,1.5454545454545454
a18,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2003710575139146,0.0,0.0,0.0408785342762086,1.5454545454545454
a19,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1831501831501831,0.0,5.0,0.0309420272139129,1.5454545454545454
a20,1,1,6,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.20703933747412,0.0,6.0,0.0339677729006672,1.5454545454545454
a21,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0117543154987948,1.5454545454545454
