argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a76,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a79,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a78,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a80,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a82,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a81,47,49,2410,2489,0.96,0.47,0.49,0.5461165048543689,0.0003683135923091,50.795918367346935,0.0153109944342784,27.10891089108911
a84,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a83,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a86,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a85,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a88,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a87,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a89,49,49,2539,2489,0.98,0.49,0.49,0.556930693069307,0.0004720447612396,50.795918367346935,0.0159471878073782,27.10891089108911
a91,66,58,2283,2247,1.24,0.66,0.58,0.6617647058823529,0.0538904004491142,38.741379310344826,0.0217501753770347,27.10891089108911
a90,67,63,2231,2230,1.3,0.67,0.63,0.6696428571428572,0.0641161064030828,35.3968253968254,0.022008242495953,27.10891089108911
a93,63,54,2206,2318,1.17,0.63,0.54,0.6392045454545454,0.0271743439667451,42.92592592592592,0.0205828505169231,27.10891089108911
a92,66,61,2344,2165,1.27,0.66,0.61,0.6617647058823529,0.0590734544654427,35.49180327868852,0.0219685840426343,27.10891089108911
a95,68,61,2224,2178,1.29,0.68,0.61,0.6859756097560976,0.0609554619502715,35.704918032786885,0.0231806656208174,27.10891089108911
a94,66,56,2104,2151,1.22,0.66,0.56,0.6696428571428572,0.0524196123849449,38.410714285714285,0.0226526974006728,27.10891089108911
a97,57,54,2117,2111,1.11,0.5700000000000001,0.54,0.5625,0.0306571316140801,39.0925925925926,0.0186139051090326,27.10891089108911
a96,56,56,2182,2281,1.12,0.56,0.56,0.5984042553191489,0.0313328957421244,40.73214285714285,0.0179790906160018,27.10891089108911
a11,4,8,257,471,0.12,0.04,0.08,0.3826530612244898,0.0001724110852573,58.875,0.0033117114931074,27.10891089108911
a99,56,53,2256,2109,1.09,0.56,0.53,0.5921052631578947,0.0335405104935221,39.79245283018868,0.0182370695934099,27.10891089108911
a10,1,9,66,525,0.1,0.01,0.09,0.3537735849056603,2.484627374090345e-05,58.333333333333336,0.0024141186796282,27.10891089108911
a98,65,62,2219,2153,1.27,0.65,0.62,0.6540697674418605,0.0620005644766136,34.725806451612904,0.0221252387065062,27.10891089108911
a13,2,8,131,466,0.1,0.02,0.08,0.3652597402597403,6.027322331374952e-05,58.25,0.0027425720744479,27.10891089108911
a12,4,4,266,240,0.08,0.04,0.04,0.3826530612244898,7.693229075944213e-05,60.0,0.0033248457006432,27.10891089108911
a15,5,8,328,469,0.13,0.05,0.08,0.3852739726027397,0.000162783879884,58.625,0.003670671700274,27.10891089108911
a14,4,10,267,578,0.14,0.04,0.1,0.3800675675675676,0.0001542606856613,57.8,0.003377993486269,27.10891089108911
a17,5,9,322,522,0.14,0.05,0.09,0.3879310344827587,0.0001734433661596,58.0,0.0036103829512218,27.10891089108911
a16,4,9,251,524,0.13,0.04,0.09,0.3826530612244898,0.0001986496744685,58.22222222222222,0.0033218614768236,27.10891089108911
a19,1,6,66,348,0.07,0.01,0.06,0.3537735849056603,2.2650401979814295e-05,58.0,0.0024141186796282,27.10891089108911
a18,3,9,198,522,0.12,0.03,0.09,0.3775167785234899,0.0001188080890936,58.0,0.0030641332839592,27.10891089108911
a20,0,8,0,467,0.08,0.0,0.08,0.0,0.0,58.375,0.0020953419230313,27.10891089108911
a22,4,8,262,468,0.12,0.04,0.08,0.3800675675675676,0.0001388952937852,58.5,0.0033518949436771,27.10891089108911
a21,4,9,264,517,0.13,0.04,0.09,0.3775167785234899,0.0001644517897133,57.44444444444444,0.0033454976635115,27.10891089108911
a24,3,6,190,346,0.09,0.03,0.06,0.375,9.934746416365944e-05,57.66666666666666,0.0030291832628186,27.10891089108911
a23,3,8,196,468,0.11,0.03,0.08,0.3725165562913907,0.0001043571048574,58.5,0.0030224557281217,27.10891089108911
c,5,4,258,183,0.09,0.05,0.04,0.3775167785234899,6.803290141823822e-05,45.75,0.0042263276152203,27.10891089108911
a26,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0024183838584211,27.10891089108911
a25,2,0,121,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026716033162429,27.10891089108911
a28,4,0,256,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033111933418737,27.10891089108911
a27,6,0,378,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039321603000868,27.10891089108911
a29,2,0,132,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026956610891813,27.10891089108911
a31,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030683984627521,27.10891089108911
a30,3,0,189,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029713487121495,27.10891089108911
a33,1,0,56,0,0.01,0.01,0.0,0.3377777777777778,0.0,0.0,0.0023878322403339,27.10891089108911
a32,2,0,121,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026911904634917,27.10891089108911
a35,4,0,256,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033335273067121,27.10891089108911
a34,3,0,190,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029914540106319,27.10891089108911
