argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,11,0.25,0.1,0.15,0.2769230769230769,0.1473684210526315,3.6666666666666665,0.0307631969154635,1.5714285714285714
a1,8,9,10,11,0.8500000000000001,0.4,0.45,0.4235294117647059,0.4184210526315789,1.2222222222222223,0.1537947280166787,1.5714285714285714
a2,0,1,0,9,0.05,0.0,0.05,0.0,0.0,9.0,0.0087956016211225,1.5714285714285714
a3,2,1,9,9,0.15,0.1,0.05,0.3,0.0789473684210526,9.0,0.0341473445965892,1.5714285714285714
a4,1,1,8,9,0.1,0.05,0.05,0.2571428571428571,0.0,9.0,0.0233206629569157,1.5714285714285714
a5,1,2,2,4,0.15,0.05,0.1,0.1945945945945946,0.0631578947368421,2.0,0.0175118418724131,1.5714285714285714
a6,1,1,8,9,0.1,0.05,0.05,0.2571428571428571,0.0,9.0,0.0233206629569157,1.5714285714285714
a7,2,2,9,10,0.2,0.1,0.1,0.2769230769230769,0.0657894736842105,5.0,0.0482143776139874,1.5714285714285714
a8,3,1,10,1,0.2,0.15,0.05,0.3764705882352941,0.0394736842105263,1.0,0.1499990582135796,1.5714285714285714
a9,1,1,3,1,0.1,0.05,0.05,0.2612244897959183,0.0,1.0,0.1362868754930479,1.5714285714285714
a10,1,1,8,9,0.1,0.05,0.05,0.2571428571428571,0.0,9.0,0.0233206629569157,1.5714285714285714
a11,1,2,1,2,0.15,0.05,0.1,0.05,0.0421052631578947,1.0,0.025474543434506,1.5714285714285714
a12,1,0,8,0,0.05,0.05,0.0,0.2816666666666667,0.0,0.0,0.0233206629569157,1.5714285714285714
a13,1,2,1,2,0.15,0.05,0.1,0.05,0.0052631578947368,1.0,0.025474543434506,1.5714285714285714
a14,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.019622283260796,1.5714285714285714
a15,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.019622283260796,1.5714285714285714
a16,2,1,2,1,0.15,0.1,0.05,0.192156862745098,0.0342105263157894,1.0,0.0854572202250889,1.5714285714285714
a17,1,1,2,2,0.1,0.05,0.05,0.1945945945945946,0.0,2.0,0.0292867153196178,1.5714285714285714
a18,1,1,2,1,0.1,0.05,0.05,0.1531249999999999,0.0,1.0,0.0814342300648151,1.5714285714285714
a19,1,1,8,9,0.1,0.05,0.05,0.2571428571428571,0.0,9.0,0.0233206629569157,1.5714285714285714
a20,1,0,2,0,0.05,0.05,0.0,0.2166666666666666,0.0,0.0,0.0175118418724131,1.5714285714285714
