argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,6,7,0.32,0.2,0.12,0.242,0.14,2.333333333333333,0.1228157596125976,1.3846153846153846
a1,3,5,9,8,0.32,0.12,0.2,0.242,0.2433333333333333,1.6,0.076103273876283,1.3846153846153846
a2,4,3,5,2,0.28,0.16,0.12,0.2571428571428571,0.0716666666666666,0.6666666666666666,0.0927757667281857,1.3846153846153846
a3,3,4,3,9,0.28,0.12,0.16,0.12,0.0933333333333333,2.25,0.0564213680141896,1.3846153846153846
a4,1,1,3,3,0.08,0.04,0.04,0.18,0.1,3.0,0.0228392376482096,1.3846153846153846
a5,2,1,5,3,0.12,0.08,0.04,0.1728571428571428,0.025,3.0,0.0531168965999407,1.3846153846153846
a6,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0218912310504713,1.3846153846153846
a7,1,2,3,4,0.12,0.04,0.08,0.072,0.005,2.0,0.0218912310504713,1.3846153846153846
a8,3,3,3,3,0.24,0.12,0.12,0.1914893617021276,0.0966666666666666,1.0,0.0890344813880566,1.3846153846153846
a9,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0099018459961749,1.3846153846153846
a10,1,0,4,0,0.04,0.04,0.0,0.2007843137254902,0.0,0.0,0.0361888960976548,1.3846153846153846
a11,1,1,4,3,0.08,0.04,0.04,0.1836734693877551,0.0,3.0,0.0361888960976548,1.3846153846153846
a12,1,1,5,3,0.08,0.04,0.04,0.1613333333333333,0.0,3.0,0.044700234581213,1.3846153846153846
a13,2,0,3,0,0.08,0.08,0.0,0.2048484848484848,0.0,0.0,0.0312558996669372,1.3846153846153846
a14,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0218912310504713,1.3846153846153846
a15,1,1,3,3,0.08,0.04,0.04,0.1475409836065573,0.0,3.0,0.0351270486131389,1.3846153846153846
a16,1,1,4,3,0.08,0.04,0.04,0.1836734693877551,0.0,3.0,0.0361888960976548,1.3846153846153846
a17,1,1,3,0,0.08,0.04,0.04,0.1625396825396825,0.0266666666666666,0.0,0.0351270486131389,1.3846153846153846
a18,1,0,1,0,0.04,0.04,0.0,0.0711111111111111,0.0,0.0,0.0192057503997779,1.3846153846153846
a19,1,1,3,3,0.08,0.04,0.04,0.1475409836065573,0.0,3.0,0.0351270486131389,1.3846153846153846
a20,1,1,3,5,0.08,0.04,0.04,0.1613333333333333,0.0,5.0,0.0228392376482096,1.3846153846153846
a21,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0099018459961749,1.3846153846153846
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0099018459961749,1.3846153846153846
a23,1,0,1,0,0.04,0.04,0.0,0.1445,0.0,0.0,0.039761336571729,1.3846153846153846
a24,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0099018459961749,1.3846153846153846
a25,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0099018459961749,1.3846153846153846
