argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0057692307692307,1.7692307692307692
a1,6,5,8,15,0.44,0.24,0.2,0.3103448275862069,0.3533333333333333,3.0,0.0918492670103968,1.7692307692307692
a2,5,4,14,8,0.36,0.2,0.16,0.36,0.28,2.0,0.1023296627557439,1.7692307692307692
a3,5,6,5,9,0.44,0.2,0.24,0.2,0.1833333333333333,1.5,0.0761175293856908,1.7692307692307692
a4,1,1,5,6,0.08,0.04,0.04,0.1111111111111111,0.0,6.0,0.0165525982874861,1.7692307692307692
a5,9,8,15,9,0.68,0.36,0.32,0.4545454545454545,0.3566666666666667,1.125,0.2114011504502484,1.7692307692307692
a6,1,1,5,6,0.08,0.04,0.04,0.1111111111111111,0.0,6.0,0.0165525982874861,1.7692307692307692
a7,2,2,10,9,0.16,0.08,0.08,0.3246753246753247,0.0533333333333333,4.5,0.0518747998646876,1.7692307692307692
a8,1,1,5,4,0.08,0.04,0.04,0.2307692307692307,0.0,4.0,0.0275135163670718,1.7692307692307692
a9,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
a10,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
a11,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
a12,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0057692307692307,1.7692307692307692
a13,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
a14,1,1,6,5,0.08,0.04,0.04,0.2093023255813953,0.0,5.0,0.0213841305041503,1.7692307692307692
a15,1,1,5,4,0.08,0.04,0.04,0.2307692307692307,0.0,4.0,0.0275135163670718,1.7692307692307692
a16,1,1,5,6,0.08,0.04,0.04,0.1111111111111111,0.0,6.0,0.0165525982874861,1.7692307692307692
a17,1,1,2,2,0.08,0.04,0.04,0.2475247524752475,0.0,2.0,0.0278153423056641,1.7692307692307692
a18,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
a19,1,1,6,5,0.08,0.04,0.04,0.2093023255813953,0.0,5.0,0.0213841305041503,1.7692307692307692
a20,1,1,6,5,0.08,0.04,0.04,0.2093023255813953,0.0,5.0,0.0213841305041503,1.7692307692307692
a21,1,1,5,4,0.08,0.04,0.04,0.2307692307692307,0.0,4.0,0.0275135163670718,1.7692307692307692
a22,1,1,5,6,0.08,0.04,0.04,0.1111111111111111,0.0,6.0,0.0165525982874861,1.7692307692307692
a23,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
a24,1,1,5,6,0.08,0.04,0.04,0.1111111111111111,0.0,6.0,0.0165525982874861,1.7692307692307692
a25,1,1,9,8,0.08,0.04,0.04,0.3164556962025316,0.0,8.0,0.0282311220911441,1.7692307692307692
