argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,15,48,27,0.1333333333333333,0.0708333333333333,0.0625,0.2435520094562648,0.1476464435146443,1.8,0.0354671270993142,1.7966804979253113
a1,12,15,44,63,0.1125,0.05,0.0625,0.1715242881072027,0.2748779637377964,4.2,0.0180960625726192,1.7966804979253113
a2,6,7,23,25,0.0541666666666666,0.025,0.0291666666666666,0.1390359809911744,0.0823221757322175,3.571428571428572,0.0115662754996941,1.7966804979253113
a3,2,2,18,21,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1330734243014944,0.0313807531380753,10.5,0.0032173977952135,1.7966804979253113
a4,22,19,53,55,0.1708333333333333,0.0916666666666666,0.0791666666666666,0.1901578458681522,0.278626220362622,2.8947368421052637,0.0408723693991354,1.7966804979253113
a5,11,11,28,42,0.0916666666666666,0.0458333333333333,0.0458333333333333,0.0761904761904761,0.0390516039051603,3.8181818181818175,0.0210825047282318,1.7966804979253113
a6,1,1,6,7,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1104638619201726,0.0,7.0,0.0021508040482595,1.7966804979253113
a7,4,4,16,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1385416666666666,0.0114888423988842,1.0,0.0079640605194756,1.7966804979253113
a8,2,2,18,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1897283609576427,0.0042538354253835,8.0,0.0053072293310152,1.7966804979253113
a9,18,16,57,56,0.1416666666666666,0.075,0.0666666666666666,0.1787085514834206,0.2353730822873082,3.5,0.0308808937690308,1.7966804979253113
a10,3,2,14,17,0.0208333333333333,0.0125,0.0083333333333333,0.1325566343042071,0.0243375174337517,8.5,0.0044714138973357,1.7966804979253113
a11,1,1,22,19,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1404663923182441,0.0,19.0,0.0025748219114486,1.7966804979253113
a12,2,2,13,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1305289993626513,0.0054044630404463,8.0,0.0037682563593418,1.7966804979253113
a13,3,5,20,21,0.0333333333333333,0.0125,0.0208333333333333,0.1351815181518151,0.0239539748953974,4.2,0.005143145431159,1.7966804979253113
a14,4,4,15,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0540084388185654,0.0070781032078103,3.75,0.0091783946079223,1.7966804979253113
a15,2,2,5,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0395061728395061,0.0018305439330543,2.5,0.0052155927121737,1.7966804979253113
a16,5,6,27,25,0.0458333333333333,0.0208333333333333,0.025,0.1390359809911744,0.0490760111576011,4.166666666666667,0.0097054117277089,1.7966804979253113
a17,3,3,13,13,0.025,0.0125,0.0125,0.0514056224899598,0.003626220362622,4.333333333333333,0.0070333921008963,1.7966804979253113
a18,7,6,22,21,0.0541666666666666,0.0291666666666666,0.025,0.1373574782025486,0.0319211994421199,3.5,0.01016040370876,1.7966804979253113
a19,3,3,25,23,0.025,0.0125,0.0125,0.1407560137457044,0.0606345885634588,7.666666666666667,0.0065278808453334,1.7966804979253113
a20,7,8,18,18,0.0625,0.0291666666666666,0.0333333333333333,0.0584474885844748,0.0124825662482566,2.25,0.0135409522949568,1.7966804979253113
a21,6,6,28,26,0.05,0.025,0.025,0.1458689458689459,0.0492852161785216,4.333333333333333,0.0107401937369882,1.7966804979253113
a22,3,2,8,2,0.0208333333333333,0.0125,0.0083333333333333,0.1193725653867556,0.0045327754532775,1.0,0.0127424430594483,1.7966804979253113
a23,3,2,15,3,0.0208333333333333,0.0125,0.0083333333333333,0.1367231638418079,0.0068165969316596,1.5,0.0093380352086177,1.7966804979253113
a24,3,2,8,9,0.0208333333333333,0.0125,0.0083333333333333,0.1115468409586056,0.0139121338912133,4.5,0.0051651394127756,1.7966804979253113
a25,2,2,12,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0501960784313725,0.0018305439330543,6.0,0.0047136332799568,1.7966804979253113
a26,3,3,21,19,0.025,0.0125,0.0125,0.1914204756596061,0.0207112970711297,6.333333333333333,0.0069183270922207,1.7966804979253113
a27,1,2,7,6,0.0125,0.0041666666666666,0.0083333333333333,0.1094017094017094,0.002231520223152,3.0,0.0021859903060648,1.7966804979253113
a28,1,2,17,15,0.0125,0.0041666666666666,0.0083333333333333,0.1893099963248805,0.0035390516039051,7.5,0.0027554929961989,1.7966804979253113
a29,5,5,24,21,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.1935785419015407,0.0403417015341701,4.2,0.012348896808903,1.7966804979253113
a30,3,3,6,3,0.025,0.0125,0.0125,0.1137931034482758,0.0091178521617852,1.0,0.0055634770369443,1.7966804979253113
a31,2,3,23,20,0.0208333333333333,0.0083333333333333,0.0125,0.1410468319559228,0.0076185495118549,6.666666666666667,0.0042276390934629,1.7966804979253113
a32,1,0,3,0,0.0041666666666666,0.0041666666666666,0.0,0.1093651419558359,0.0,0.0,0.0016209556810179,1.7966804979253113
a33,2,2,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1073375262054507,0.0160041841004184,2.0,0.0048575369748712,1.7966804979253113
a34,6,6,6,6,0.05,0.025,0.025,0.1083597883597883,0.0266910739191073,1.0,0.0102010353688759,1.7966804979253113
a35,1,1,18,16,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1341191879502292,0.0,16.0,0.0023873744200079,1.7966804979253113
a36,6,5,22,20,0.0458333333333333,0.025,0.0208333333333333,0.1368069472277889,0.0245467224546722,4.0,0.0131783686701613,1.7966804979253113
a37,1,1,17,15,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1893099963248805,0.0,15.0,0.0027554929961989,1.7966804979253113
a38,3,4,22,20,0.0291666666666666,0.0125,0.0166666666666666,0.1922779022023142,0.0319386331938633,5.0,0.0063546415540838,1.7966804979253113
a39,6,6,12,12,0.05,0.025,0.025,0.1153153153153153,0.052231520223152,2.0,0.0136516985100992,1.7966804979253113
a40,2,2,8,8,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0954778554778554,0.0107391910739191,4.0,0.0050183853687541,1.7966804979253113
a41,1,1,18,16,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1341191879502292,0.0,16.0,0.0023873744200079,1.7966804979253113
a42,4,4,8,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.158252688172043,0.0208158995815899,2.25,0.0085520695571251,1.7966804979253113
a43,0,1,0,6,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,6.0,0.0007466681638875,1.7966804979253113
a44,2,2,20,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.190570662227155,0.0125523012552301,9.0,0.0050241463302214,1.7966804979253113
