argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2389988253365862,0.0149099470296593,3.0,0.0064145362910245,3.0
a1,2,2,2,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1709760827407886,0.0117625401470295,2.0,0.0028800515696792,3.0
a2,2,4,8,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2218252570489273,0.026148907767445,2.5,0.0067594540381579,3.0
a3,3,4,11,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2400312176706535,0.0578637138155012,2.75,0.016973417088067,3.0
a4,6,3,20,7,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2916914797415029,0.0520046256818084,2.333333333333333,0.0147254573504786,3.0
a5,1,2,3,6,0.0252100840336134,0.0084033613445378,0.0168067226890756,0.1801206706345423,0.0176126100157577,3.0,0.0044506099968456,3.0
a6,3,3,8,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2192001060779341,0.0290344103743192,1.3333333333333333,0.0102380850247883,3.0
a7,3,1,9,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2344608729567776,0.0080942546510129,2.0,0.0060017012845714,3.0
a8,3,2,6,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2227143362354962,0.0312079145988133,4.0,0.0083009985362784,3.0
a9,5,7,15,22,0.1008403361344537,0.042016806722689,0.0588235294117647,0.2578525609779875,0.1185625911697695,3.142857142857143,0.0102881380271073,3.0
a10,1,3,3,8,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1824867878185757,0.0094872437932543,2.6666666666666665,0.0050786756063133,3.0
a11,2,1,3,1,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.1953153845017796,0.003599971061871,1.0,0.0054214824841378,3.0
a12,3,3,6,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2112822315237882,0.0123426797529489,1.3333333333333333,0.0062589137811951,3.0
a13,4,2,11,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2369604558241206,0.0313636188938852,3.0,0.0080942346342105,3.0
a14,3,3,7,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2009664625343808,0.0200470830740735,2.333333333333333,0.0062082663289565,3.0
a15,5,3,15,10,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2548955361961298,0.0444428952885725,3.333333333333333,0.0122956119143864,3.0
a16,3,2,11,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.254312251216276,0.0341488598521072,1.5,0.0160736257895224,3.0
a17,4,3,15,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2813530475481332,0.0504059494881671,3.0,0.0203382703293732,3.0
a18,1,5,1,11,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1528671991492608,0.0155921408111267,2.2,0.0034420602617273,3.0
a19,2,2,5,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1896492385350044,0.003787729781178,2.5,0.0027022727810907,3.0
a20,5,2,12,8,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2572556800497977,0.0434767846532552,4.0,0.0163974950474087,3.0
a21,2,5,5,12,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2061863706521569,0.0253814314631861,2.4,0.0087823056388662,3.0
a22,2,5,3,18,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1789604730781201,0.0223471309427725,3.6,0.0040068542103191,3.0
a23,4,3,9,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2359542543131902,0.0211261818938787,3.0,0.0074929586727062,3.0
a24,1,4,2,15,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1518230242916839,0.0210397204593188,3.75,0.0024899297010313,3.0
a25,3,3,5,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2116846738695478,0.0315514058730836,2.6666666666666665,0.0075021051597853,3.0
a26,2,4,8,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2359542543131902,0.0497619155520451,2.5,0.0060828788098728,3.0
a27,1,4,3,14,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1741919338268222,0.0194949144368742,3.5,0.0036762799702083,3.0
a28,4,1,10,5,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2572556800497977,0.0337942059206836,5.0,0.0137087500164904,3.0
a29,2,2,8,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2249685299220903,0.0092852960393196,2.0,0.0062486729850189,3.0
a30,3,5,8,15,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2277345364375258,0.0595912947376413,3.0,0.0168284041991798,3.0
a31,5,2,10,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2254248555405935,0.0191227251439471,2.5,0.0077848801821433,3.0
a32,2,3,5,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2013305322128851,0.0271278002726514,3.0,0.0058681838164265,3.0
a33,1,4,1,14,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1786727552757437,0.012830429868601,3.5,0.0038378721519952,3.0
a34,3,3,7,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2334757432384718,0.0318204965602059,1.6666666666666667,0.0119228904216457,3.0
a35,2,2,9,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2254248555405935,0.0058516626989778,3.0,0.0056540766309306,3.0
a36,3,2,6,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2065696166942613,0.0091030056090232,3.0,0.004609724559798,3.0
a37,2,3,12,4,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2329862762715149,0.0235917839143875,1.3333333333333333,0.0088704159217594,3.0
a38,5,4,16,8,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2464178576086754,0.0366340053662016,2.0,0.0093206362409841,3.0
a39,2,5,6,17,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1939519263202663,0.0367962943148101,3.4,0.0054037208738595,3.0
a40,1,4,1,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1324606123736741,0.0033459146370412,3.0,0.0020792057828435,3.0
