argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,5,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2424242424242424,0.2679738562091503,1.25,0.1336087394552426,1.5263157894736843
a1,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2316784869976359,0.1274509803921568,3.0,0.0586393261708934,1.5263157894736843
a2,3,1,5,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2857142857142857,0.2091503267973856,4.0,0.0610249404644267,1.5263157894736843
a3,1,1,3,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1818181818181818,0.0,4.0,0.0409568761043929,1.5263157894736843
a4,2,5,4,5,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.1666666666666666,0.2483660130718954,1.0,0.0552218374223484,1.5263157894736843
a5,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.012565361276976,1.5263157894736843
a6,3,3,6,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2222222222222222,0.2156862745098039,3.0,0.0846909487512408,1.5263157894736843
a7,1,3,2,1,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1814814814814815,0.0915032679738562,0.3333333333333333,0.0624093438715398,1.5263157894736843
a8,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1904761904761904,0.0588235294117647,2.5,0.0808412292151275,1.5263157894736843
a9,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1432748538011695,0.0,0.0,0.0219529038578705,1.5263157894736843
a10,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1432748538011695,0.0,0.0,0.0219529038578705,1.5263157894736843
a11,1,1,2,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0,5.0,0.0219529038578705,1.5263157894736843
a12,3,3,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1999999999999999,0.130718954248366,1.6666666666666667,0.1117487731594404,1.5263157894736843
a13,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1333333333333333,0.0,3.0,0.0442266303705612,1.5263157894736843
a14,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1333333333333333,0.0,3.0,0.0442266303705612,1.5263157894736843
a15,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1428571428571428,0.0,3.0,0.0365617266126385,1.5263157894736843
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1666666666666666,0.0,0.0,0.0302478113434765,1.5263157894736843
a17,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1509433962264151,0.0,2.0,0.0469233024940451,1.5263157894736843
a18,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1666666666666666,0.0,0.0,0.0302478113434765,1.5263157894736843
