argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1447,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047634651008926,38.34437086092715
a76,25,0,1786,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0053800734548699,38.34437086092715
a79,21,0,1507,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0048901631967727,38.34437086092715
a120,75,59,2569,2435,0.8933333333333334,0.5,0.3933333333333333,0.5404411764705882,0.0081340950249323,41.271186440677965,0.0099453941221676,38.34437086092715
a78,21,0,1498,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049357116230353,38.34437086092715
a121,73,63,2464,2277,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0087320442553741,36.142857142857146,0.0097165888934815,38.34437086092715
a80,22,0,1565,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0049514938689307,38.34437086092715
a126,69,72,2694,2498,0.94,0.46,0.48,0.5212765957446808,0.0083698363382296,34.69444444444444,0.0095475087244136,38.34437086092715
a127,65,51,2536,1954,0.7733333333333334,0.4333333333333333,0.34,0.5034246575342466,0.004999005681274,38.31372549019608,0.0091664799637793,38.34437086092715
a82,27,0,1922,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0056047902135464,38.34437086092715
a128,69,73,2197,2594,0.9466666666666668,0.46,0.4866666666666667,0.5212765957446808,0.0087747754312653,35.534246575342465,0.0092285621641644,38.34437086092715
a81,23,0,1632,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0050759166985551,38.34437086092715
a129,71,64,2436,2369,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0091088964034133,37.015625,0.0097707434305073,38.34437086092715
