argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2088050781395003,0.0480728893703577,3.0,0.015738751178893,3.0
a1,1,3,1,6,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1524679478491854,0.0040702323930172,2.0,0.0030857767085726,3.0
a2,5,4,9,6,0.1139240506329113,0.0632911392405063,0.050632911392405,0.2446822393318543,0.0647336313475553,1.5,0.0156570618292,3.0
a3,2,2,6,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2028562155144433,0.0197333198915477,3.0,0.0084181779849863,3.0
a4,4,2,8,3,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2326880119136261,0.0185224292819229,1.5,0.0100948997779293,3.0
a5,2,5,7,16,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2197609001406469,0.0952267317773647,3.2,0.0102565524523738,3.0
a6,1,5,2,14,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1793514651021904,0.0413123444769014,2.8,0.0041275889501972,3.0
a7,2,6,1,16,0.1012658227848101,0.0253164556962025,0.0759493670886076,0.1524679478491854,0.0209656553010983,2.6666666666666665,0.0034910574989904,3.0
a8,3,2,8,2,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2112834766930849,0.0071616615920413,1.0,0.008724652243776,3.0
a9,5,1,14,1,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2334509234280971,0.0127943025094923,1.0,0.0168902113895412,3.0
a10,5,3,13,3,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2533897923329879,0.0202315265606404,1.0,0.0181574244871924,3.0
a11,6,1,16,4,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.252491246970105,0.055421670453316,4.0,0.0280949359434653,3.0
a12,3,3,10,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2570488507060275,0.0271151141404305,1.6666666666666667,0.0157340510222214,3.0
a13,3,4,14,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2381355573430422,0.0959888564318944,2.5,0.0334772892279899,3.0
a14,1,4,3,11,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1621925550012975,0.0138908208528461,2.75,0.0038620700642124,3.0
a15,3,3,6,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.222507911392405,0.0314334399777437,2.6666666666666665,0.007504243322616,3.0
a16,2,4,2,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1571799815575488,0.0108029628599248,2.75,0.0037640226846659,3.0
a17,2,4,7,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2204412744444879,0.0402105454320644,2.5,0.009303167288057,3.0
a18,2,2,8,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2349918536157413,0.0324602788210383,3.0,0.0099286504624878,3.0
a19,6,2,12,8,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.2389346699515759,0.0525670005100384,4.0,0.015081033865018,3.0
a20,5,2,10,8,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2646934261917086,0.0977896400364754,4.0,0.0143987025506772,3.0
a21,2,3,7,5,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.218412673759416,0.0244335481677253,1.6666666666666667,0.0089409319880138,3.0
a22,3,4,10,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2239073322187723,0.0526268913927141,2.5,0.0115225918183884,3.0
a23,4,3,11,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2515990517511294,0.0432251819910047,2.333333333333333,0.0145012658480594,3.0
a24,6,1,17,4,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2954461894007038,0.0516192433913952,4.0,0.0294103570220423,3.0
a25,3,2,10,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2413645140527783,0.034306077185824,2.5,0.0128284902048747,3.0
a26,3,2,10,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2455259711916194,0.0312487559323002,2.5,0.0100114601069142,3.0
a27,2,3,9,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2239073322187723,0.0587985502542464,2.6666666666666665,0.0253539583945656,3.0
a28,4,3,7,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2365532612809621,0.0646113790101131,3.333333333333333,0.0132046685912748,3.0
a29,3,0,6,0,0.0379746835443038,0.0379746835443038,0.0,0.2033892490823642,0.0,0.0,0.0127821347713491,3.0
a30,3,1,6,0,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2125404768913747,0.0037447257383966,0.0,0.0095166942186785,3.0
a31,1,6,3,6,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.1903811006566032,0.0273173907667578,1.0,0.0085086401255365,3.0
a32,3,2,7,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.222507911392405,0.043126716227982,2.5,0.0089057919628956,3.0
a33,2,4,3,6,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1849416406378431,0.0194419328912999,1.5,0.010081855136022,3.0
a34,4,0,8,0,0.050632911392405,0.050632911392405,0.0,0.2366146409405596,0.0,0.0,0.0109126936583142,3.0
a35,1,4,2,7,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1328405441148686,0.0062381945293337,1.75,0.0028785766750801,3.0
a36,1,5,1,15,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.0168776371308016,0.0066536838688737,3.0,0.0030214669809737,3.0
a37,3,2,9,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2296855859534503,0.0619872157846841,2.5,0.0135302618520749,3.0
a38,1,4,1,13,0.0632911392405063,0.0126582278481012,0.050632911392405,0.0168776371308016,0.0051904143676295,3.25,0.0028976655818468,3.0
a39,1,4,1,13,0.0632911392405063,0.0126582278481012,0.050632911392405,0.0168776371308016,0.0039543438277615,3.25,0.0029997696721809,3.0
a40,5,1,10,3,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2430120533978485,0.0343858028984611,3.0,0.013269447681327,3.0
a41,3,2,7,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2011370950439819,0.0131170048891567,2.0,0.0106046077540428,3.0
a42,5,3,12,7,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.248959900858635,0.0754284452069262,2.333333333333333,0.0245876784771042,3.0
a43,3,2,6,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.217080889163322,0.0177962215936899,2.0,0.0097044374238358,3.0
a44,5,2,15,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.248959900858635,0.0669158900171558,2.5,0.0214805281847777,3.0
a45,0,6,0,17,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.833333333333333,0.0023840162982725,3.0
a46,3,4,6,8,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2326880119136261,0.0998379082239842,2.0,0.0116523954335284,3.0
a47,5,2,13,7,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2707320594888578,0.1089772569202949,3.5,0.0173615765068126,3.0
a48,3,4,8,9,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2357699723363232,0.0587778138411049,2.25,0.0288223313000417,3.0
a49,1,4,3,14,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1940123478080916,0.027747059550857,3.5,0.00783600485714,3.0
a50,2,6,5,17,0.1012658227848101,0.0253164556962025,0.0759493670886076,0.2034358047016274,0.0501251268656331,2.833333333333333,0.0077900624278257,3.0
a51,6,0,15,0,0.0759493670886076,0.0759493670886076,0.0,0.2738349215379509,0.0,0.0,0.0242114288195406,3.0
a52,3,5,5,8,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2017068885143615,0.0434184018044777,1.6,0.0070119374092309,3.0
a53,3,3,6,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2017068885143615,0.0145925101621304,1.6666666666666667,0.0061076249875956,3.0
a54,6,1,15,3,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2637130801687763,0.0456412082994361,3.0,0.0252841093829339,3.0
a55,2,4,4,16,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1924392747177557,0.0516780629122401,4.0,0.0087493178562548,3.0
a56,2,2,9,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2311770507973039,0.0294494125190327,2.0,0.0100778949329419,3.0
a57,3,3,6,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2131812324717653,0.0378923818797236,2.6666666666666665,0.0104970458927327,3.0
a58,6,3,14,7,0.1139240506329113,0.0759493670886076,0.0379746835443038,0.2589182968929804,0.0626154377736656,2.333333333333333,0.0196487013583236,3.0
a59,3,3,12,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2296855859534503,0.0329154319660648,2.333333333333333,0.0164931974231584,3.0
a60,2,4,5,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2119122965641953,0.0239895418692887,2.0,0.0092788379286346,3.0
a61,3,3,8,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2365532612809621,0.0381787691914274,2.333333333333333,0.0196485268637773,3.0
a62,7,1,17,2,0.1012658227848101,0.0886075949367088,0.0126582278481012,0.2542947558770343,0.0139383471661952,2.0,0.025920393849082,3.0
a63,2,2,7,3,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2138214163530619,0.0278886725089256,1.5,0.0155190640220847,3.0
a64,4,2,12,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2542947558770343,0.040000540949908,2.5,0.02810874463495,3.0
a65,1,3,0,7,0.050632911392405,0.0126582278481012,0.0379746835443038,0.0126582278481012,0.0015146597425078,2.333333333333333,0.0027892970886903,3.0
a66,3,2,6,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.215765247410817,0.065295358649789,2.0,0.0169574102948279,3.0
a67,2,4,6,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2125448705837899,0.0616161264895442,3.0,0.0092936376610026,3.0
a68,0,5,0,16,0.0632911392405063,0.0,0.0632911392405063,0.0,0.0,3.2,0.0023840162982725,3.0
a69,3,2,8,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2253244672328152,0.0399043525625804,1.5,0.0169123667870672,3.0
a70,3,1,7,2,0.050632911392405,0.0379746835443038,0.0126582278481012,0.1956113506746418,0.0060469183886905,2.0,0.0089804463686466,3.0
a71,4,2,7,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.221125874675682,0.0642987462607715,3.0,0.0123253832008903,3.0
a72,2,4,7,15,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2131812324717653,0.0713846514479425,3.75,0.0104556929948004,3.0
a73,1,7,2,18,0.1012658227848101,0.0126582278481012,0.0886075949367088,0.1749447951979597,0.0273709061683745,2.571428571428572,0.004605922872888,3.0
a74,3,5,6,18,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.1924392747177557,0.0731990466167681,3.6,0.0086942673957466,3.0
a75,4,2,11,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2507131395970761,0.0719708093125814,3.5,0.0155126381441912,3.0
a76,2,4,6,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2112834766930849,0.0485181836447658,2.0,0.0076472307580442,3.0
a77,3,5,6,14,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2260397830018083,0.0966853528562389,2.8,0.0106774257996108,3.0
a78,3,3,8,4,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2232054283560176,0.0225439586199079,1.3333333333333333,0.0116135316110214,3.0
a79,4,1,11,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2421854817876517,0.0247496291800089,3.0,0.011501225476198,3.0
