argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,33,70,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1384615384615384,0.2304870804870805,11.666666666666666,0.0050715851001652,1.7969348659003832
a1,16,15,49,38,0.1192307692307692,0.0615384615384615,0.0576923076923076,0.1585213373199239,0.226982476982477,2.533333333333333,0.0280827713673725,1.7969348659003832
a2,13,13,31,29,0.1,0.05,0.05,0.1576152304609218,0.076002376002376,2.230769230769231,0.0243991057477297,1.7969348659003832
a3,26,21,46,35,0.1807692307692308,0.1,0.0807692307692307,0.1928358875167385,0.1026136026136026,1.6666666666666667,0.0442733399186183,1.7969348659003832
a4,15,17,27,35,0.123076923076923,0.0576923076923076,0.0653846153846153,0.1202722210765106,0.1482179982179982,2.0588235294117645,0.0195075539377158,1.7969348659003832
a5,1,1,13,13,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1226989079563182,0.0,13.0,0.0022527482226154,1.7969348659003832
a6,2,3,2,23,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0076923076923076,0.0013662013662013,7.666666666666667,0.0034266824445147,1.7969348659003832
a7,2,3,17,17,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.1156225218080888,0.0075735075735075,5.666666666666667,0.0036991584128309,1.7969348659003832
a8,5,4,18,5,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.1315692781794476,0.0109593109593109,1.25,0.0149483397482113,1.7969348659003832
a9,2,2,16,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0938525909237206,0.0075438075438075,9.5,0.0023346280470291,1.7969348659003832
a10,2,2,5,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1045723507261969,0.0043956043956043,3.5,0.0030301565432879,1.7969348659003832
a11,7,8,18,31,0.0576923076923076,0.0269230769230769,0.0307692307692307,0.0462412587412587,0.0705524205524205,3.875,0.0138063958961996,1.7969348659003832
a12,7,6,19,19,0.05,0.0269230769230769,0.023076923076923,0.1262439807383627,0.0186367686367686,3.1666666666666665,0.0141301717064768,1.7969348659003832
a13,4,4,20,22,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0954500818330605,0.0215919215919215,5.5,0.007124201439997,1.7969348659003832
a14,5,7,7,28,0.0461538461538461,0.0192307692307692,0.0269230769230769,0.0209401709401709,0.0053460053460053,4.0,0.0074794525535738,1.7969348659003832
a15,7,7,25,24,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.1205955334987593,0.0383130383130383,3.4285714285714284,0.0143315550869352,1.7969348659003832
