argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.037037037037037,1.3333333333333333,0.01925,1.7
a1,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.1111111111111111,2.0,0.1434695724453835,1.7
a2,1,1,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.391304347826087,0.0,1.0,0.0775518207585174,1.7
a3,1,1,0,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0092592592592592,1.0,0.01925,1.7
a4,0,3,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.015,1.7
a5,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.1111111111111111,3.0,0.1571855927762344,1.7
a6,3,3,4,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.2731481481481481,1.0,0.2207699796360913,1.7
a7,3,2,4,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4285714285714285,0.2083333333333333,2.0,0.1597891697776517,1.7
a8,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,2.0,0.0204541666666666,1.7
a9,4,1,8,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.1666666666666666,1.0,0.1672796979394548,1.7
