argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,5,21,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2030204253631451,0.0079445068223226,3.0,0.0019850428166051,4.0
a1,4,2,12,5,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2396351454151793,0.0042359567103026,2.5,0.0046820772654025,4.0
a2,4,5,15,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2364527397655754,0.0128242297387065,3.4,0.0046056699044708,4.0
a3,3,4,11,11,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2521939278236236,0.0158484675837852,2.75,0.0084368474397654,4.0
a4,4,2,17,10,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2685503967473276,0.0102944268549222,5.0,0.0056011900141342,4.0
a5,4,5,9,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2393130551659654,0.0157915566192472,4.4,0.0026741897277349,4.0
a6,4,5,15,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.260686549111974,0.0237541283539437,4.4,0.0043665625557168,4.0
a7,6,2,22,8,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2769034417472445,0.0170473069784812,4.0,0.0072889026924207,4.0
a8,4,6,14,29,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2614521483751516,0.0294513586363246,4.833333333333333,0.0063006228488921,4.0
a9,2,6,10,25,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2309324423391417,0.0175156950916484,4.166666666666667,0.0044652879084401,4.0
a10,2,3,8,13,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2303349457224816,0.0064398851476175,4.333333333333333,0.0029565883594556,4.0
a11,4,7,18,19,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2677427263811703,0.0191304179645863,2.7142857142857144,0.0055043088828187,4.0
a12,3,6,16,29,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2595465204715427,0.0197742319883425,4.833333333333333,0.0057163665371464,4.0
a13,5,5,18,16,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2614521483751516,0.0222018773512159,3.2,0.0059278955634058,4.0
a14,1,3,5,13,0.0217391304347826,0.0054347826086956,0.0163043478260869,0.2176637078771127,0.0034584995798624,4.333333333333333,0.0018584535319998,4.0
a15,6,2,19,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2693629546799974,0.0061071509167238,3.5,0.0058655472848185,4.0
