argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,6,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2354948805460751,0.0140927451349446,3.0,0.0062969080880525,3.0
a1,2,3,5,10,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2277227722772277,0.0402233423013474,3.333333333333333,0.0070160169062731,3.0
a2,2,5,4,7,0.1014492753623188,0.0289855072463768,0.072463768115942,0.224025974025974,0.0284823020117137,1.4,0.0058042925375998,3.0
a3,4,1,11,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2623574144486692,0.0153812974465148,3.0,0.01794147753942,3.0
a4,3,5,7,16,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2574626865671642,0.0908285909884375,3.2,0.0129213934211255,3.0
a5,1,3,3,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2017543859649122,0.0242274083546462,3.0,0.0051696326169738,3.0
a6,2,3,3,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2331081081081081,0.0375497069710624,2.6666666666666665,0.0126455503440086,3.0
a7,1,5,1,15,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1830238726790451,0.0455765716475435,3.0,0.0071037811440174,3.0
a8,3,2,9,9,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2727272727272727,0.0613648357893882,4.5,0.0252847509489531,3.0
a9,3,3,9,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2490974729241877,0.0617582397473701,3.0,0.015542010263783,3.0
a10,4,3,6,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2584269662921348,0.052793485641951,2.0,0.0176626676854848,3.0
a11,1,6,3,11,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.2176656151419558,0.0265020500954004,1.8333333333333333,0.0128892150244986,3.0
a12,6,2,15,6,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3165137614678899,0.0537225715934155,3.0,0.0162593213524684,3.0
