argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1685630407693445,0.0049106840225429,3.6,0.0020623243841704,4.0
a1,3,4,14,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1823635236393493,0.0045382242021747,3.75,0.0032594449040223,4.0
a2,4,4,15,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1898316480163896,0.0204107896426859,4.25,0.002949178321312,4.0
a3,6,4,20,15,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2024945619631735,0.0132179366780139,3.75,0.004290097824285,4.0
a4,4,3,14,14,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1885793226858801,0.006681373917276,4.666666666666667,0.0044592727752651,4.0
a5,4,3,22,14,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2044253801940501,0.0146977931567451,4.666666666666667,0.0055392702689859,4.0
a6,4,3,18,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2068913075787793,0.012357842707612,3.0,0.0033344659859582,4.0
a7,2,6,8,25,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.17672632043566,0.0105795374336404,4.166666666666667,0.0032906923059124,4.0
a8,4,5,19,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2062692651627276,0.0243828949040941,3.6,0.0066882790466798,4.0
a9,6,2,22,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.214123463149573,0.0101528169037724,4.0,0.0056302203647487,4.0
a10,2,5,6,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1751024951330352,0.0097617087251357,3.6,0.0013232250102688,4.0
a11,5,4,16,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1940191108402805,0.0099000221386124,3.25,0.0044788192366624,4.0
a12,5,2,20,5,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2058978319121344,0.0050661170841828,2.5,0.0044181386969003,4.0
a13,2,6,7,20,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1661141830341966,0.0087438026137038,3.333333333333333,0.0016350897421937,4.0
a14,5,3,19,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2090346057072614,0.0174970082198565,4.0,0.0051450714079126,4.0
a15,3,3,11,11,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1901473325751752,0.0137704118781115,3.6666666666666665,0.002595301246683,4.0
a16,5,3,18,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2080204899730843,0.0097947120923518,3.0,0.0041303323373318,4.0
a17,4,4,14,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1843233680632004,0.0098338137787007,3.5,0.0033996856865295,4.0
a18,5,4,26,12,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2210217705964021,0.0374987047345425,3.0,0.005566348105844,4.0
a19,3,4,13,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1839280364426895,0.014687926458114,4.5,0.003590591542681,4.0
a20,5,3,21,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.199549614872377,0.0130151681309683,3.333333333333333,0.0043299545082243,4.0
a21,4,5,14,22,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1775495796923478,0.0154007999215977,4.4,0.0028778851283515,4.0
a22,5,3,16,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1831424388497683,0.0094029974203524,4.0,0.0035425328709814,4.0
