argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,19,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2112554112554112,0.006194024078963,3.8,0.0022583582724528,4.0
a1,5,2,15,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2226277372262773,0.0069163511546354,4.5,0.0035963146797165,4.0
a2,4,7,7,23,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2108902333621434,0.0138841450826054,3.2857142857142856,0.0020834614767253,4.0
a3,6,3,23,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2512873326467559,0.0153762089174432,3.333333333333333,0.0042722733472425,4.0
a4,4,4,13,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2153574580759046,0.0134984283587491,4.5,0.0035885122266187,4.0
a5,4,5,18,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2232387923147301,0.0213076123541773,4.2,0.0038447307806907,4.0
a6,4,2,10,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2089041095890411,0.0074036117136242,4.5,0.0016853990949264,4.0
a7,1,7,1,25,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.16,0.0045562683672898,3.571428571428572,0.0009451262967566,4.0
a8,3,3,9,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2127288578901482,0.0079782308748075,4.333333333333333,0.0020588933680585,4.0
a9,7,1,22,6,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2457200402819738,0.0089562783665326,6.0,0.0053944032048384,4.0
a10,6,6,25,22,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.242063492063492,0.0369024787651776,3.6666666666666665,0.0090577676526697,4.0
a11,3,6,12,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2267657992565055,0.0274836203519981,3.8333333333333335,0.0045245470744761,4.0
a12,2,5,7,20,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2018196856906534,0.0100727063991377,4.0,0.0012517491664403,4.0
a13,3,7,13,20,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2273998136067101,0.0230576383535186,2.857142857142857,0.0033558052302246,4.0
a14,3,3,15,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2408687068114511,0.0177701943762559,3.6666666666666665,0.0035631380439946,4.0
a15,3,4,13,16,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2299717247879359,0.0167109684047342,4.0,0.0039196660014229,4.0
a16,6,4,14,14,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2425447316103379,0.0212785525974162,3.5,0.0032993404848584,4.0
a17,6,2,24,6,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2565720294426919,0.0106773768473665,3.0,0.0051957273799162,4.0
a18,6,2,22,9,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2510288065843621,0.0248253083342804,4.5,0.0071144578577743,4.0
a19,3,5,11,12,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2293233082706766,0.0153484633477222,2.4,0.0032739459667904,4.0
a20,2,4,7,13,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1888544891640866,0.0049767134340095,3.25,0.0019980001776167,4.0
a21,6,3,20,12,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2510288065843621,0.0175474541301966,4.0,0.0047005547498384,4.0
a22,4,3,12,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2144112478031634,0.0129877979801935,4.333333333333333,0.0045174532265973,4.0
