argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,29,1172,1183,0.64,0.35,0.29,0.5079365079365079,0.003757831807907,40.793103448275865,0.0099391146302414,31.336633663366335
a76,39,27,1302,1074,0.66,0.39,0.27,0.5289256198347108,0.0046612623315696,39.77777777777778,0.010812110452499,31.336633663366335
a79,37,32,1156,1206,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0056472361144716,37.6875,0.0096078373642935,31.336633663366335
a78,35,36,1149,1115,0.71,0.35,0.36,0.5079365079365079,0.0067163633998839,30.97222222222222,0.0095612701538365,31.336633663366335
a80,43,31,1405,1069,0.74,0.43,0.31,0.5423728813559322,0.0071911975033354,34.483870967741936,0.0113390917232663,31.336633663366335
a82,38,29,1277,1201,0.67,0.38,0.29,0.5203252032520326,0.0044346363705753,41.41379310344828,0.0105074525585474,31.336633663366335
a81,35,45,1082,1543,0.8,0.35,0.45,0.512,0.0084138811984698,34.28888888888889,0.009317355145158,31.336633663366335
a84,44,38,1429,1439,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0104096305829177,37.86842105263158,0.0115537830403242,31.336633663366335
a83,41,38,1338,1427,0.79,0.41,0.38,0.5378151260504203,0.009781748801647,37.55263157894737,0.0111627386000297,31.336633663366335
a86,33,28,1177,1067,0.61,0.33,0.28,0.5,0.0032834727230191,38.10714285714285,0.0096141254186418,31.336633663366335
a85,38,31,1197,1209,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0066375209414523,39.0,0.0101689454400718,31.336633663366335
a88,39,25,1293,1051,0.64,0.39,0.25,0.5289256198347108,0.0044107925716347,42.04,0.0104740677943968,31.336633663366335
a87,41,37,1313,1369,0.78,0.41,0.37,0.5378151260504203,0.0076588025086324,37.0,0.0108190697426405,31.336633663366335
a89,38,40,1204,1351,0.78,0.38,0.4,0.5245901639344263,0.007632605300202,33.775,0.0099497184985048,31.336633663366335
a91,33,33,1062,1150,0.66,0.33,0.33,0.5039370078740157,0.0059096280379171,34.84848484848485,0.0091697911266639,31.336633663366335
a90,39,32,1303,1202,0.71,0.39,0.32,0.5289256198347108,0.0060799068286462,37.5625,0.0106167742925529,31.336633663366335
a93,35,32,1121,1138,0.67,0.35,0.32,0.512,0.0052986333434478,35.5625,0.0098401195597405,31.336633663366335
a92,39,30,1229,1136,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0055682455450407,37.86666666666667,0.010216576791964,31.336633663366335
a95,43,30,1417,1253,0.73,0.43,0.3,0.5423728813559322,0.0054799746595396,41.766666666666666,0.0121283097509681,31.336633663366335
a94,42,31,1376,1178,0.73,0.42,0.31,0.5423728813559322,0.0070475359649951,38.0,0.0112639545210674,31.336633663366335
a97,37,27,1174,967,0.64,0.37,0.27,0.5203252032520326,0.0056529543804203,35.81481481481482,0.0101416657273942,31.336633663366335
a96,27,33,1019,1067,0.6,0.27,0.33,0.4812030075187969,0.0040989433493549,32.333333333333336,0.0086109118850357,31.336633663366335
a11,13,45,519,1487,0.58,0.13,0.45,0.4266666666666667,0.0028052934190591,33.044444444444444,0.006247878172578,31.336633663366335
a99,47,31,1552,1144,0.78,0.47,0.31,0.5663716814159292,0.0079305039219288,36.903225806451616,0.0127623748144779,31.336633663366335
a10,9,45,355,1483,0.54,0.09,0.45,0.4050632911392405,0.0017761047547993,32.95555555555556,0.0049990786777515,31.336633663366335
a98,37,36,1174,1330,0.73,0.37,0.36,0.5161290322580645,0.0061810473885555,36.94444444444444,0.0097929957053688,31.336633663366335
a13,12,47,474,1555,0.59,0.12,0.47,0.4266666666666667,0.00223281131048,33.08510638297872,0.0055993047066605,31.336633663366335
a12,13,46,497,1528,0.59,0.13,0.46,0.4324324324324324,0.0028146926844539,33.21739130434783,0.0060511096452639,31.336633663366335
a15,22,45,860,1480,0.67,0.22,0.45,0.463768115942029,0.0044786828267576,32.888888888888886,0.0086971029780987,31.336633663366335
a14,18,43,694,1436,0.61,0.18,0.43,0.4507042253521127,0.0034568154910037,33.395348837209305,0.0075659616553401,31.336633663366335
a17,16,48,615,1585,0.64,0.16,0.48,0.4413793103448276,0.0036556655173708,33.020833333333336,0.0068395403576846,31.336633663366335
a16,12,44,453,1469,0.56,0.12,0.44,0.423841059602649,0.0025752683208648,33.38636363636363,0.0058947685744988,31.336633663366335
a19,15,48,593,1587,0.63,0.15,0.48,0.435374149659864,0.0033186883619084,33.0625,0.0068493871299108,31.336633663366335
a18,15,47,599,1551,0.62,0.15,0.47,0.4413793103448276,0.0033180609908525,33.0,0.0069169507283771,31.336633663366335
a20,14,0,531,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0063560833591752,31.336633663366335
a22,12,0,482,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0061145728910583,31.336633663366335
a21,17,0,680,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0073278931937686,31.336633663366335
a24,15,0,572,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0066680292766739,31.336633663366335
a23,14,0,540,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.006437029528883,31.336633663366335
c,15,11,570,328,0.26,0.15,0.11,0.4266666666666667,0.000653239578476,29.818181818181817,0.0069174259075715,31.336633663366335
a26,19,0,712,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0075980592752073,31.336633663366335
a25,19,0,701,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0077360144657283,31.336633663366335
a28,12,0,480,0,0.12,0.12,0.0,0.426038961038961,0.0,0.0,0.0059729120594772,31.336633663366335
a27,18,0,701,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0076450767300881,31.336633663366335
a29,18,0,687,0,0.18,0.18,0.0,0.4493835616438356,0.0,0.0,0.0074553342320637,31.336633663366335
a31,16,0,642,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0071635342231453,31.336633663366335
a30,15,0,606,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0067819406680006,31.336633663366335
a33,15,0,575,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0065585837651064,31.336633663366335
a32,10,0,383,0,0.1,0.1,0.0,0.4178980891719746,0.0,0.0,0.0052420426404477,31.336633663366335
a35,14,0,554,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0063857466703503,31.336633663366335
a34,19,0,736,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0078852219014469,31.336633663366335
a37,15,0,574,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0065282524014102,31.336633663366335
