argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,897,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0041993935487806,34.311258278145694
a76,13,0,899,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0041751441833722,34.311258278145694
a79,18,0,1254,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0050866215887429,34.311258278145694
a120,68,47,2059,1645,0.7666666666666667,0.4533333333333333,0.3133333333333333,0.5176056338028169,0.0086238047591993,35.0,0.0095527968603056,34.311258278145694
a78,17,0,1169,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047396177267116,34.311258278145694
a121,73,51,2353,1980,0.8266666666666668,0.4866666666666667,0.34,0.5364963503649635,0.0110359013274078,38.8235294117647,0.0102638574967702,34.311258278145694
a80,14,0,975,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0043829020821827,34.311258278145694
a126,71,50,2268,1702,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0095996111705021,34.04,0.0101296046520731,34.311258278145694
a127,66,45,1919,1553,0.7400000000000001,0.44,0.3,0.5104166666666666,0.0075504120442387,34.51111111111111,0.0092138968528987,34.311258278145694
a82,15,0,1048,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.00453408034822,34.311258278145694
a128,75,51,2499,1964,0.8400000000000001,0.5,0.34,0.5404411764705882,0.010961847725627,38.50980392156863,0.0107674388357255,34.311258278145694
a81,11,0,752,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0037943151666903,34.311258278145694
a129,70,59,2152,2482,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.009942002364715,42.067796610169495,0.0100016604214605,34.311258278145694
a84,22,0,1527,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0057199253336943,34.311258278145694
a122,66,50,1872,1894,0.7733333333333334,0.44,0.3333333333333333,0.5104166666666666,0.0077431589832762,37.88,0.0091929460410709,34.311258278145694
a83,13,0,887,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0041078793392731,34.311258278145694
a123,69,48,2069,1832,0.78,0.46,0.32,0.5212765957446808,0.0099922196151972,38.16666666666666,0.0096938742489433,34.311258278145694
a86,14,0,981,0,0.0933333333333333,0.0933333333333333,0.0,0.3708250825082508,0.0,0.0,0.0044237844403431,34.311258278145694
a124,75,56,2445,2141,0.8733333333333334,0.5,0.3733333333333333,0.5404411764705882,0.0110340718086334,38.23214285714285,0.0108106278266863,34.311258278145694
a85,18,0,1264,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0050357830130496,34.311258278145694
a125,71,46,2154,1710,0.78,0.4733333333333334,0.3066666666666667,0.5287769784172661,0.0102555319444001,37.17391304347826,0.0100040257557226,34.311258278145694
a88,14,0,981,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0044022182288425,34.311258278145694
a87,12,0,827,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039625786454945,34.311258278145694
a89,16,0,1113,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0047081003925691,34.311258278145694
a110,72,42,2280,1742,0.76,0.48,0.28,0.5287769784172661,0.0064945006453427,41.47619047619048,0.0100985642950877,34.311258278145694
a119,67,56,1931,1893,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.0094231399977819,33.80357142857143,0.0093085777284466,34.311258278145694
a91,59,59,3944,3093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027702649170721,52.42372881355932,0.011968921210483,34.311258278145694
a115,68,52,2000,1889,0.8,0.4533333333333333,0.3466666666666667,0.513986013986014,0.0075416056283681,36.32692307692308,0.009447674309804,34.311258278145694
a90,59,59,3944,3093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027702649170721,52.42372881355932,0.011968921210483,34.311258278145694
a116,73,50,2341,1898,0.8200000000000001,0.4866666666666667,0.3333333333333333,0.5364963503649635,0.0100907213751018,37.96,0.010226643621567,34.311258278145694
a93,59,59,3944,3093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027702649170721,52.42372881355932,0.011968921210483,34.311258278145694
a117,65,49,1792,1991,0.76,0.4333333333333333,0.3266666666666666,0.5034246575342466,0.0071272699054558,40.63265306122449,0.0090539073209747,34.311258278145694
a92,59,59,3944,3093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027702649170721,52.42372881355932,0.011968921210483,34.311258278145694
a118,74,51,2425,1933,0.8333333333333334,0.4933333333333333,0.34,0.5404411764705882,0.0123400349538934,37.90196078431372,0.0104640703571599,34.311258278145694
