argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,15,0.8,0.3,0.5,0.5555555555555556,0.1285185185185185,3.0,0.0832665218826052,3.4545454545454546
a1,3,3,9,7,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0444444444444444,2.333333333333333,0.0663163687053125,3.4545454545454546
a2,4,3,12,12,0.7000000000000001,0.4,0.3,0.5882352941176471,0.1114814814814814,4.0,0.1024285001301159,3.4545454545454546
a3,4,3,15,10,0.7000000000000001,0.4,0.3,0.625,0.0874074074074074,3.333333333333333,0.1199880453439351,3.4545454545454546
a4,2,4,7,14,0.6000000000000001,0.2,0.4,0.4545454545454545,0.0525925925925925,3.5,0.0568047025949723,3.4545454545454546
a5,3,5,11,16,0.8,0.3,0.5,0.5882352941176471,0.1344444444444444,3.2,0.1027350386714374,3.4545454545454546
a6,4,4,13,14,0.8,0.4,0.4,0.5882352941176471,0.1111111111111111,3.5,0.1089152108885512,3.4545454545454546
a7,4,3,14,10,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0881481481481481,3.333333333333333,0.1023968371333297,3.4545454545454546
a8,3,4,9,14,0.7000000000000001,0.3,0.4,0.5,0.0729629629629629,3.5,0.0688757789365634,3.4545454545454546
a9,4,2,13,8,0.6000000000000001,0.4,0.2,0.625,0.0407407407407407,4.0,0.0952136255287118,3.4545454545454546
a10,4,2,13,7,0.6000000000000001,0.4,0.2,0.625,0.0503703703703703,3.5,0.0930593701844652,3.4545454545454546
