argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,2,16,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.1728110599078341,0.1771825396825397,2.2857142857142856,0.0478502230249848,2.0
a1,1,2,4,8,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.206043956043956,0.1581349206349206,4.0,0.0307123374969494,2.0
a2,4,3,7,4,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.2747252747252747,0.2373015873015873,1.3333333333333333,0.0631771613015009,2.0
a3,1,2,2,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1447876447876448,0.0,2.0,0.0186225048093065,2.0
a4,3,1,3,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1648351648351648,0.025,2.0,0.0292596203428676,2.0
a5,2,2,5,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2142857142857142,0.0833333333333333,3.0,0.0476079031331576,2.0
a6,0,2,0,2,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.0,0.0128121099302258,2.0
a7,3,1,3,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2747252747252747,0.092063492063492,1.0,0.0587478813963786,2.0
a8,3,1,5,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2613240418118467,0.1722222222222222,3.0,0.0781184840614906,2.0
a9,2,3,5,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2678571428571428,0.2150793650793651,2.333333333333333,0.0579071408486098,2.0
a10,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2101806239737274,0.0261904761904761,2.0,0.0254596632341054,2.0
a11,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.238095238095238,0.0873015873015873,1.3333333333333333,0.0350289288406893,2.0
a12,0,4,0,5,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.25,0.0128121099302258,2.0
a13,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.3663003663003663,0.0,0.0,0.0748462061574431,2.0
a14,3,3,5,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2747252747252747,0.2607142857142857,1.6666666666666667,0.0877477140101924,2.0
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2204081632653061,0.0285714285714285,2.0,0.0380200245399903,2.0
a16,2,2,5,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2646520146520146,0.0821428571428571,0.5,0.0593147153237719,2.0
a17,2,2,3,0,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2491373360938578,0.0154761904761904,0.0,0.050939852235703,2.0
a18,4,0,8,0,0.1904761904761904,0.1904761904761904,0.0,0.3663003663003663,0.0,0.0,0.0802932658004869,2.0
a19,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1984126984126984,0.0494047619047619,1.0,0.0283344155566444,2.0
a20,2,2,6,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.238095238095238,0.056547619047619,0.5,0.0365227323760301,2.0
a21,1,1,1,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1674107142857143,0.0,7.0,0.025865005649245,2.0
