argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3549,3608,1.18,0.59,0.59,0.6336633663366338,0.0006870261683733,61.15254237288136,0.0135743576739237,39.87128712871287
a76,59,59,3549,3608,1.18,0.59,0.59,0.6336633663366338,0.0006870261683733,61.15254237288136,0.0135743576739237,39.87128712871287
a79,59,59,3549,3608,1.18,0.59,0.59,0.6336633663366338,0.0006870261683733,61.15254237288136,0.0135743576739237,39.87128712871287
a78,59,59,3549,3608,1.18,0.59,0.59,0.6336633663366338,0.0006870261683733,61.15254237288136,0.0135743576739237,39.87128712871287
a80,63,67,2811,2733,1.3,0.63,0.67,0.6597938144329897,0.0222239172387104,40.791044776119406,0.0148236521411437,39.87128712871287
a82,63,63,2815,2872,1.26,0.63,0.63,0.653061224489796,0.0157655933598053,45.58730158730159,0.0144893877875034,39.87128712871287
a81,59,68,2718,2754,1.27,0.59,0.68,0.6274509803921569,0.0209652634468506,40.5,0.0136716980773587,39.87128712871287
a84,65,67,2878,2950,1.32,0.65,0.67,0.6736842105263158,0.020300838127315,44.02985074626866,0.0149153263879564,39.87128712871287
a83,56,63,2577,2740,1.19,0.56,0.63,0.6153846153846154,0.0157814744571518,43.49206349206349,0.0134499414672692,39.87128712871287
a86,62,63,2848,2821,1.25,0.62,0.63,0.653061224489796,0.0162538847775988,44.77777777777778,0.0142446730348792,39.87128712871287
a85,61,66,2671,2763,1.27,0.61,0.66,0.6464646464646465,0.0212568532021667,41.86363636363637,0.0144145100877757,39.87128712871287
a88,64,72,2927,3050,1.36,0.64,0.72,0.6666666666666667,0.0235094131313697,42.36111111111112,0.0147281933971731,39.87128712871287
a87,63,66,2871,3004,1.29,0.63,0.66,0.653061224489796,0.0187465654594603,45.51515151515152,0.0145049572201204,39.87128712871287
a89,66,60,2935,2724,1.26,0.66,0.6,0.6808510638297873,0.0183681715837976,45.4,0.0150930520376089,39.87128712871287
a91,63,58,2857,2661,1.21,0.63,0.58,0.6597938144329897,0.016481449721827,45.87931034482759,0.0145471184525678,39.87128712871287
a90,67,70,3052,2963,1.37,0.67,0.7000000000000001,0.6881720430107527,0.0241553198971707,42.32857142857143,0.015276981427822,39.87128712871287
a93,54,66,2548,2743,1.2,0.54,0.66,0.5818181818181819,0.0159985862925057,41.56060606060606,0.0126602811982243,39.87128712871287
a92,61,67,2684,2696,1.28,0.61,0.67,0.6400000000000001,0.0225457934994038,40.23880597014925,0.0141500588414389,39.87128712871287
