argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,8,0.2916666666666666,0.125,0.1666666666666666,0.3306010928961748,0.0503493788819875,2.0,0.0266024474685448,3.08
a1,3,4,9,13,0.2916666666666666,0.125,0.1666666666666666,0.3418079096045198,0.048537784679089,3.25,0.0296683668655215,3.08
a2,4,2,17,10,0.25,0.1666666666666666,0.0833333333333333,0.4033333333333333,0.0756340579710145,5.0,0.0596752035503827,3.08
a3,3,4,10,13,0.2916666666666666,0.125,0.1666666666666666,0.3009950248756219,0.0517814009661835,3.25,0.0292295022695954,3.08
a4,3,5,9,17,0.3333333333333333,0.125,0.2083333333333333,0.3418079096045198,0.1025664251207729,3.4,0.0343753105487067,3.08
a5,5,4,13,11,0.375,0.2083333333333333,0.1666666666666666,0.4115646258503401,0.0878364389233954,2.75,0.0599996547627667,3.08
a6,3,4,8,12,0.2916666666666666,0.125,0.1666666666666666,0.3477011494252873,0.1422705314009661,3.0,0.0455279030873668,3.08
a7,0,5,0,17,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,3.4,0.0090945853751333,3.08
a8,1,4,5,14,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.3102564102564102,0.0568840579710144,3.5,0.0245136453456214,3.08
a9,2,3,2,8,0.2083333333333333,0.0833333333333333,0.125,0.2372549019607843,0.0218599033816425,2.6666666666666665,0.0149219688135873,3.08
a10,4,0,12,0,0.1666666666666666,0.1666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0910186494142736,3.08
a11,0,4,0,13,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.25,0.0090945853751333,3.08
a12,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.3306010928961748,0.0389492753623188,1.0,0.026446266520661,3.08
a13,6,2,17,3,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.034217563837129,1.5,0.0556821529720974,3.08
a14,5,2,15,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4384057971014493,0.1135481366459627,2.5,0.0672531516813082,3.08
a15,5,3,13,8,0.3333333333333333,0.2083333333333333,0.125,0.3954248366013072,0.0682669082125604,2.6666666666666665,0.0423960306512819,3.08
a16,4,3,9,8,0.2916666666666666,0.1666666666666666,0.125,0.3306010928961748,0.0280538302277432,2.6666666666666665,0.028188371507218,3.08
a17,2,3,6,10,0.2083333333333333,0.0833333333333333,0.125,0.32010582010582,0.0473128019323671,3.333333333333333,0.0244229685721579,3.08
a18,3,1,13,0,0.1666666666666666,0.125,0.0416666666666666,0.408179012345679,0.0109299516908212,0.0,0.0655700017458259,3.08
a19,2,4,4,12,0.25,0.0833333333333333,0.1666666666666666,0.288095238095238,0.065006038647343,3.0,0.0201475668254158,3.08
a20,3,1,11,4,0.1666666666666666,0.125,0.0416666666666666,0.3734567901234567,0.0217391304347826,4.0,0.0364353388362518,3.08
a21,4,6,9,23,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.149909420289855,3.8333333333333335,0.049520307016089,3.08
a22,4,3,15,7,0.2916666666666666,0.1666666666666666,0.125,0.3878205128205128,0.0391476880607315,2.333333333333333,0.0460812358508897,3.08
a23,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2552742616033755,0.0389492753623188,2.0,0.0315742413457063,3.08
a24,5,4,16,10,0.375,0.2083333333333333,0.1666666666666666,0.4481481481481481,0.2171195652173913,2.5,0.0725605435984622,3.08
