argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,29,20,0.6666666666666666,0.4,0.2666666666666666,0.6,0.0352380952380952,5.0,0.0536543766682841,5.625
a1,4,8,15,40,0.8,0.2666666666666666,0.5333333333333333,0.5172413793103449,0.0300077303648732,5.0,0.0398329713720397,5.625
a2,6,5,27,20,0.7333333333333333,0.4,0.3333333333333333,0.5769230769230769,0.0198072562358276,4.0,0.0495991502665761,5.625
a3,8,4,44,24,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.086701195629767,6.0,0.0852141468776907,5.625
a4,3,8,17,46,0.7333333333333333,0.2,0.5333333333333333,0.5357142857142857,0.0569465058750773,5.75,0.0525315362402514,5.625
a5,6,7,28,30,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0509565038136466,4.285714285714286,0.0587765008788659,5.625
a6,5,6,28,35,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0939064110492682,5.833333333333333,0.0739408963853435,5.625
a7,6,3,30,16,0.6,0.4,0.2,0.6,0.0342857142857142,5.333333333333333,0.0713788527006405,5.625
a8,5,6,25,33,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0568655947227375,5.5,0.0652981762848137,5.625
a9,2,8,11,45,0.6666666666666666,0.1333333333333333,0.5333333333333333,0.46875,0.029004329004329,5.625,0.0306342749566794,5.625
a10,7,5,34,20,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0340929705215419,4.0,0.0656298599805737,5.625
a11,3,8,12,41,0.7333333333333333,0.2,0.5333333333333333,0.46875,0.0399716553287981,5.125,0.0296639507291512,5.625
a12,8,4,43,19,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.044680993609565,4.75,0.0841896776034246,5.625
a13,10,3,58,17,0.8666666666666667,0.6666666666666666,0.2,0.75,0.0836363636363636,5.666666666666667,0.108182882119101,5.625
a14,5,6,32,30,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0702422180993609,5.0,0.078680229342161,5.625
a15,6,5,26,23,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0288945578231292,4.6,0.0527925175944025,5.625
