argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,23,638,614,0.1703703703703703,0.0851851851851851,0.0851851851851851,0.5018587360594795,0.0025010463642375,26.695652173913043,0.0031770785691076,27.317343173431734
a1,24,24,687,627,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.5075187969924813,0.0028595290126362,26.125,0.0034607010830413,27.317343173431734
a2,28,19,757,513,0.174074074074074,0.1037037037037037,0.0703703703703703,0.5162523900573613,0.0027066061779119,27.0,0.0038831646331301,27.317343173431734
a3,29,20,818,523,0.1814814814814815,0.1074074074074074,0.074074074074074,0.5182341650671785,0.0027342924148921,26.15,0.0041088696443436,27.317343173431734
a4,22,24,596,667,0.1703703703703703,0.0814814814814814,0.0888888888888888,0.4981549815498155,0.0028564413375494,27.791666666666668,0.003021864569278,27.317343173431734
a5,27,27,736,758,0.2,0.1,0.1,0.5162523900573613,0.0033888826693056,28.074074074074076,0.0036051492185204,27.317343173431734
a6,31,25,889,696,0.2074074074074074,0.1148148148148148,0.0925925925925926,0.5252918287937743,0.004027789232373,27.84,0.0043280066251011,27.317343173431734
a7,23,30,624,808,0.1962962962962963,0.0851851851851851,0.1111111111111111,0.5009276437847866,0.0031583004754049,26.933333333333334,0.003174800556211,27.317343173431734
a8,23,22,667,612,0.1666666666666666,0.0851851851851851,0.0814814814814814,0.5009276437847866,0.0022958691240243,27.818181818181817,0.0034641753134252,27.317343173431734
a9,30,19,832,530,0.1814814814814815,0.1111111111111111,0.0703703703703703,0.5212355212355212,0.0029428672021297,27.894736842105264,0.0042827020488615,27.317343173431734
a10,31,22,821,633,0.1962962962962963,0.1148148148148148,0.0814814814814814,0.5263157894736842,0.0029739298537339,28.772727272727277,0.0039934007090229,27.317343173431734
a11,28,25,802,685,0.1962962962962963,0.1037037037037037,0.0925925925925926,0.5232558139534884,0.0033427890537606,27.4,0.003935193581369,27.317343173431734
a12,27,28,792,744,0.2037037037037037,0.1,0.1037037037037037,0.5152671755725191,0.0038202506591549,26.571428571428573,0.0038370906317694,27.317343173431734
a13,30,33,805,868,0.2333333333333333,0.1111111111111111,0.1222222222222222,0.5192307692307693,0.0048585671085404,26.303030303030305,0.0039309140031374,27.317343173431734
a14,23,26,668,715,0.1814814814814815,0.0851851851851851,0.0962962962962963,0.5075187969924813,0.0027427075469047,27.5,0.0033316553172633,27.317343173431734
a15,28,33,750,916,0.2259259259259259,0.1037037037037037,0.1222222222222222,0.5152671755725191,0.0042951676833356,27.75757575757576,0.0036685429853718,27.317343173431734
a16,31,34,850,899,0.2407407407407407,0.1148148148148148,0.1259259259259259,0.5263157894736842,0.0051653608262168,26.44117647058824,0.0042169612345054,27.317343173431734
a17,32,30,843,836,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.5202312138728323,0.0044263899087688,27.866666666666667,0.004168997904961,27.317343173431734
a18,33,21,886,578,0.2,0.1222222222222222,0.0777777777777777,0.5232558139534884,0.0032286096151949,27.52380952380953,0.0042407586210505,27.317343173431734
a19,19,21,510,579,0.1481481481481481,0.0703703703703703,0.0777777777777777,0.4838709677419355,0.0018293179211388,27.571428571428573,0.0026724812792891,27.317343173431734
a20,32,32,866,906,0.237037037037037,0.1185185185185185,0.1185185185185185,0.5202312138728323,0.005063841116738,28.3125,0.0042922548877425,27.317343173431734
a21,31,20,840,528,0.1888888888888888,0.1148148148148148,0.074074074074074,0.5242718446601942,0.0029000734097622,26.4,0.0042045497963762,27.317343173431734
a22,25,27,685,782,0.1925925925925926,0.0925925925925926,0.1,0.5113636363636364,0.0030931793136916,28.96296296296296,0.0033583691178848,27.317343173431734
a23,33,28,900,789,0.2259259259259259,0.1222222222222222,0.1037037037037037,0.5212355212355212,0.0042324628844451,28.178571428571427,0.0043361359065652,27.317343173431734
a24,25,30,687,824,0.2037037037037037,0.0925925925925926,0.1111111111111111,0.5103969754253308,0.0035294720954922,27.466666666666665,0.0034207829564241,27.317343173431734
a25,17,41,502,1064,0.2148148148148148,0.0629629629629629,0.1518518518518518,0.481283422459893,0.0034952137337751,25.951219512195124,0.0026282151540568,27.317343173431734
a26,22,37,605,1019,0.2185185185185185,0.0814814814814814,0.137037037037037,0.5,0.00386723096761,27.54054054054054,0.0032138849778965,27.317343173431734
a27,29,29,780,778,0.2148148148148148,0.1074074074074074,0.1074074074074074,0.5202312138728323,0.0042745008386394,26.82758620689655,0.0039109977149198,27.317343173431734
a28,24,17,637,478,0.1518518518518518,0.0888888888888888,0.0629629629629629,0.5123339658444023,0.0021045180881986,28.11764705882353,0.0033163871108201,27.317343173431734
a29,32,30,878,821,0.2296296296296296,0.1185185185185185,0.1111111111111111,0.5232558139534884,0.0048861421569858,27.366666666666667,0.0043002917523198,27.317343173431734
a30,35,26,952,716,0.2259259259259259,0.1296296296296296,0.0962962962962963,0.5283757338551859,0.0040606916703446,27.53846153846154,0.0045158452916381,27.317343173431734
a31,28,26,750,673,0.2,0.1037037037037037,0.0962962962962963,0.5142857142857142,0.0034607811112671,25.884615384615383,0.0037815142229856,27.317343173431734
