argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,10,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2095337873232058,0.0487483530961791,2.5,0.0341728873542681,1.9583333333333333
a1,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2739130434782608,0.0,0.0,0.0355531539652873,1.9583333333333333
a2,1,2,4,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2675585284280936,0.0699934123847167,1.5,0.0355531539652873,1.9583333333333333
a3,3,3,6,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3281378178835111,0.0904150197628458,2.0,0.0477304880641906,1.9583333333333333
a4,2,0,0,0,0.0869565217391304,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,0.0173289504327974,1.9583333333333333
a5,2,4,3,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2520478890989288,0.0971673254281949,2.25,0.0465311633578155,1.9583333333333333
a6,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0081229212028328,1.9583333333333333
a7,1,2,4,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2147074610842726,0.0270092226613965,2.5,0.0233160077023202,1.9583333333333333
a8,4,2,9,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.354924578527063,0.1154479578392621,1.0,0.0645438502482042,1.9583333333333333
a9,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2635046113306983,0.0143280632411067,2.0,0.0305595776139388,1.9583333333333333
a10,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2318840579710145,0.0741106719367588,1.5,0.0480472070126662,1.9583333333333333
a11,3,2,7,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3105590062111801,0.1534914361001317,3.5,0.0849562714348948,1.9583333333333333
a12,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2635046113306983,0.0563241106719367,2.0,0.0384262790355607,1.9583333333333333
a13,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2449479485609308,0.0322793148880105,2.0,0.0308908657572549,1.9583333333333333
a14,3,2,8,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3281378178835111,0.0823451910408432,1.5,0.0513445752532929,1.9583333333333333
a15,3,2,6,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.322061191626409,0.1401515151515151,2.0,0.0683238796956446,1.9583333333333333
a16,4,3,9,6,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3623188405797101,0.1534914361001317,2.0,0.0791873413853956,1.9583333333333333
a17,4,1,7,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.354924578527063,0.1213768115942028,2.0,0.0625536746024447,1.9583333333333333
a18,4,3,4,5,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.2635046113306983,0.0986495388669301,1.6666666666666667,0.0536242995004381,1.9583333333333333
a19,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0081229212028328,1.9583333333333333
a20,4,2,5,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3162055335968379,0.1159420289855072,2.0,0.0535702798171107,1.9583333333333333
a21,0,3,0,4,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.3333333333333333,0.0081229212028328,1.9583333333333333
a22,1,2,4,7,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2635046113306983,0.1174242424242424,3.5,0.0612944089898547,1.9583333333333333
a23,0,3,0,9,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,3.0,0.0081229212028328,1.9583333333333333
