argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2481785124407267,0.0307687176787871,4.4,0.0041656311311705,4.0
a1,3,3,14,9,0.0218978102189781,0.010948905109489,0.010948905109489,0.2334795275837223,0.0096699340148322,3.0,0.0048761065248394,4.0
a2,4,2,18,10,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2381818298030091,0.0118892835532954,5.0,0.0038917889239948,4.0
a3,5,5,21,28,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2542090183505014,0.0374966544744886,5.6,0.0050100383818663,4.0
a4,3,3,13,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2352972747707928,0.0105359620148841,4.666666666666667,0.0035207681034928,4.0
a5,3,5,11,13,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2236872118709181,0.0120473319527506,2.6,0.0040099167315131,4.0
a6,6,5,25,18,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2544468191160303,0.0271188833141211,3.6,0.0063575336281303,4.0
a7,4,7,19,24,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2457124206278559,0.0284331367781102,3.4285714285714284,0.0049641706468576,4.0
a8,4,3,14,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.228959301039593,0.0047949994510757,4.333333333333333,0.0028486708896522,4.0
a9,1,5,7,19,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.2136713665632651,0.0090079799500565,3.8,0.0020564726699785,4.0
a10,6,4,17,18,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2365249127261187,0.0134741384589598,4.5,0.0030797909025629,4.0
a11,7,2,21,4,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.230511567487319,0.0048695257721498,2.0,0.0036112845808179,4.0
a12,2,6,10,24,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2002972383174053,0.009249177054346,4.0,0.0020217679528082,4.0
a13,3,6,5,18,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1995624722193958,0.0044564193853317,3.0,0.001468499312569,4.0
a14,6,5,22,10,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2439494615560865,0.017384067060212,2.0,0.0045081233740092,4.0
a15,5,2,22,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.231689650455738,0.0120013268594911,5.0,0.0045667781012342,4.0
a16,7,2,30,8,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2669319427232938,0.0189998264052327,4.0,0.0046507697644053,4.0
a17,5,3,12,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2045140222819823,0.0049197218689678,2.6666666666666665,0.0018181326986273,4.0
a18,5,2,21,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2373504796117246,0.0109818024682679,3.5,0.0042373418330336,4.0
a19,3,4,7,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2004448412933209,0.0066748423445102,3.25,0.0016250799663812,4.0
a20,2,6,9,19,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1969613683092226,0.0082593664231662,3.1666666666666665,0.0019253006863073,4.0
a21,3,7,12,22,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2076363737672034,0.0141256873974862,3.142857142857143,0.0025959293292825,4.0
a22,4,3,13,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2202458701498271,0.0135184889082236,4.333333333333333,0.0032367158706361,4.0
a23,6,2,22,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2303163841109538,0.0065463119197308,4.0,0.0039337873918653,4.0
a24,6,4,19,19,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2377654280026542,0.0237270952400411,4.75,0.0049394281933368,4.0
a25,3,5,12,25,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2204243514060263,0.0131783909425117,5.0,0.0035901703910776,4.0
a26,5,4,16,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2352972747707928,0.018420993731077,3.5,0.0034730586582694,4.0
a27,4,5,13,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2184768270160935,0.0192590429681032,4.4,0.0046143800531927,4.0
a28,4,4,14,18,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2293454044140273,0.0155399851348937,4.5,0.0034956146989763,4.0
a29,4,1,16,5,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2165634153145195,0.0054498364526839,5.0,0.0026820870266886,4.0
a30,4,4,17,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2278087517881377,0.0133317353899691,3.0,0.0041972688796179,4.0
a31,4,3,19,15,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2346882222907994,0.0145459218055873,5.0,0.0048333910669447,4.0
a32,6,2,18,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2488596977447726,0.0115722912986372,3.5,0.004410303890224,4.0
a33,2,6,8,19,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2183014844582957,0.010966223741576,3.1666666666666665,0.0026383947973846,4.0
a34,4,4,12,10,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2310991075913649,0.0118588235111857,2.5,0.0036170708062707,4.0
a35,3,3,9,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2150226479328351,0.006274375112245,3.333333333333333,0.0033263747514461,4.0
a36,3,4,8,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2071619570716195,0.0051965528359207,3.25,0.0030015294779441,4.0
a37,2,5,8,17,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2084319154291467,0.0074599265347251,3.4,0.0025346350629942,4.0
a38,6,3,28,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2502333483303003,0.0185046114470767,4.0,0.0054827547415794,4.0
a39,4,2,19,9,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2381818298030091,0.0087122823471784,4.5,0.003874140312921,4.0
a40,2,5,7,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2048220253275877,0.0075953090992795,4.2,0.0024738402603681,4.0
a41,6,4,18,11,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2392292433025826,0.0120683746619257,2.75,0.0031589973700449,4.0
a42,8,3,32,12,0.0401459854014598,0.0291970802919708,0.010948905109489,0.2682481751824817,0.0290008331188796,4.0,0.0065274990743066,4.0
a43,3,6,11,21,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2135036496350364,0.0143094875887669,3.5,0.0018832428735855,4.0
a44,3,3,9,10,0.0218978102189781,0.010948905109489,0.010948905109489,0.2193577819637391,0.0103455002473411,3.333333333333333,0.0019823638553105,4.0
a45,4,4,10,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2143448775689806,0.0127467002598564,4.25,0.002017366860314,4.0
a46,1,7,5,25,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1968188492294041,0.0069760476778573,3.571428571428572,0.0011757985014838,4.0
a47,5,6,15,19,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.231887169339332,0.0228601527741427,3.1666666666666665,0.0055061236937277,4.0
a48,5,2,14,7,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2193577819637391,0.0088466194782023,3.5,0.0027523762666223,4.0
a49,5,6,21,23,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2448277674482776,0.038656299221345,3.8333333333333335,0.0043463376925979,4.0
a50,2,5,8,24,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1891541374374384,0.012164106172429,4.8,0.0021652368915168,4.0
