argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,4,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3555555555555555,0.3472222222222222,1.0,0.2136509818698426,1.1
a1,1,1,0,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,4.0,0.0748972157015024,1.1
a2,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0555555555555555,2.0,0.0858859713581309,1.1
a3,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2136752136752137,0.0,0.0,0.0769860150513274,1.1
a4,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,4.0,0.0858859713581309,1.1
a5,1,1,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.1388888888888889,1.0,0.0858859713581309,1.1
a6,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.0833333333333333,0.0,0.1134872712888132,1.1
a7,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0858859713581309,1.1
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2367149758454106,0.0,0.0,0.1369498718421486,1.1
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0404847588138417,1.1
