argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,11,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2114595166787152,0.005624572541447,3.6666666666666665,0.0021218420701364,4.0
a1,5,2,20,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2669398996154097,0.0124613751661621,4.0,0.0050589579929828,4.0
a2,7,4,22,15,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2821694343002825,0.0266884304349321,3.75,0.0069699335151156,4.0
a3,6,3,15,14,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2599254205014281,0.017731812278097,4.666666666666667,0.0051164845687015,4.0
a4,3,4,11,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.246605142719499,0.0140062554123588,3.25,0.0060478295788418,4.0
a5,6,0,28,0,0.0326086956521739,0.0326086956521739,0.0,0.2954633681535855,0.0,0.0,0.0128460935870052,4.0
a6,5,6,21,17,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2808342477026471,0.0344186714304645,2.833333333333333,0.0073082090547738,4.0
a7,1,6,6,24,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2060751308373591,0.0068562062047005,4.0,0.0023588000507626,4.0
a8,1,6,9,21,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2345835481468751,0.0107330912750669,3.5,0.0032593279751508,4.0
a9,6,2,16,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2669398996154097,0.0069666204021157,2.5,0.005033830023584,4.0
a10,3,4,14,22,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2580419029615627,0.0188711891313459,5.5,0.0042441206628368,4.0
a11,4,3,16,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2677427263811703,0.0163978351519968,3.6666666666666665,0.006282720487625,4.0
a12,5,2,15,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2595465204715427,0.0119508695829526,3.5,0.0054999275894888,4.0
a13,2,6,6,25,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2171328207847296,0.0084936968515247,4.166666666666667,0.0019033087030051,4.0
a14,4,4,18,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2743434715615998,0.0211059101053658,4.25,0.0052387540142668,4.0
a15,0,6,0,27,0.0326086956521739,0.0,0.0326086956521739,0.0,0.0,4.5,0.0009091073046372,4.0
a16,4,3,16,8,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.264560049098779,0.0086252431764678,2.6666666666666665,0.0042750732500993,4.0
a17,6,7,16,35,0.0706521739130434,0.0326086956521739,0.0380434782608695,0.2595465204715427,0.034620316499421,5.0,0.0052356902662187,4.0
a18,4,6,11,23,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2479789875257357,0.0205116127180402,3.8333333333333335,0.0038717949065245,4.0
a19,8,2,30,10,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.301267196351063,0.0194556506552417,5.0,0.0095307145668537,4.0
a20,3,5,12,20,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2373985507246377,0.0158166877017592,4.0,0.0029273896427571,4.0
