argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,11,22,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2583316295236147,0.0263330866353472,3.142857142857143,0.0066067216819291,4.0
a1,3,4,12,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2716202935937595,0.021145571277257,3.5,0.0098177889727908,4.0
a2,4,3,23,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.3013869011108839,0.0226080380185187,3.0,0.0131981364287216,4.0
a3,6,3,26,9,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2946595149253731,0.0284322785003123,3.0,0.0140758690873046,4.0
a4,3,3,10,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2563251702651789,0.0128314433953696,3.333333333333333,0.0041690795367307,4.0
a5,2,5,8,15,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2490706843142776,0.0127088986164764,3.0,0.0048663247652204,4.0
a6,5,3,18,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.291407202398603,0.0234131248930373,4.333333333333333,0.0089017871378529,4.0
a7,2,4,6,12,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2156984684421032,0.0070082199935751,3.0,0.0029938089863284,4.0
a8,5,3,22,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3027694098315761,0.023279165836778,3.6666666666666665,0.0087370664096166,4.0
a9,3,6,14,28,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2677636159970936,0.0356650284429478,4.666666666666667,0.0077728808400665,4.0
a10,5,4,16,11,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2583316295236147,0.018030852238573,2.75,0.0064190128354526,4.0
a11,1,6,6,29,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2295781959766385,0.0146510410187326,4.833333333333333,0.002577943436518,4.0
a12,6,2,22,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2959808580416304,0.0154621224066365,3.0,0.0095079220190975,4.0
a13,4,3,14,15,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.253373248918555,0.0175274255319468,5.0,0.0055268059756695,4.0
a14,4,8,11,32,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2553335835330119,0.0381461211660467,4.0,0.0047069301100653,4.0
a15,6,1,20,5,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2504885439972811,0.0030967223215567,5.0,0.0062330185703461,4.0
a16,5,5,22,19,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2857304387155133,0.0415812406207556,3.8,0.0129763711941473,4.0
a17,3,6,9,27,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2524043263605491,0.0358875509720853,4.5,0.0050219803019718,4.0
a18,3,4,12,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2608843136098165,0.0067733889260653,3.75,0.0052478674319625,4.0
a19,4,6,13,20,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2588381621305238,0.0231846398809983,3.333333333333333,0.0053584434563539,4.0
a20,6,4,24,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2738744039140398,0.0291805759564783,3.25,0.0083009413097192,4.0
a21,6,4,22,16,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2863502444394081,0.0353206415587181,4.0,0.0086460978462707,4.0
a22,3,5,17,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2901262916188289,0.0318485261420546,4.4,0.0078348826083492,4.0
a23,4,5,16,23,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2744437893691625,0.0300861477260277,4.6,0.0073341020779466,4.0
a24,3,5,9,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2422155278652608,0.0119345459551219,3.2,0.0035510758412198,4.0
a25,4,2,18,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2755896924562989,0.0092672384692079,4.0,0.0078911729131277,4.0
a26,6,4,21,16,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2857304387155133,0.0350632557694054,4.0,0.0088941513084418,4.0
a27,2,7,7,25,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2328173945089368,0.0199193315841526,3.571428571428572,0.0037068462112247,4.0
a28,3,2,13,8,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2608843136098165,0.0073760877023698,4.0,0.0060817312698266,4.0
a29,6,4,21,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2814658053018489,0.0331323435352163,3.25,0.0115218279544335,4.0
a30,6,2,27,10,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2953187084710674,0.0240957870979754,5.0,0.0124769452343215,4.0
a31,3,4,14,20,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2528878595528106,0.0229453766255191,5.0,0.005885583973136,4.0
a32,4,4,13,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2528878595528106,0.0167599225329839,3.5,0.0069120881982604,4.0
a33,5,4,14,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2603697488886926,0.0163406251724061,3.0,0.0065036558443386,4.0
a34,1,6,6,20,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2283866136445798,0.0094635071657852,3.333333333333333,0.0065111411921377,4.0
a35,6,5,17,19,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2808669418863131,0.0395370320153469,3.8,0.0093697217750035,4.0
a36,4,2,13,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2524043263605491,0.0039990225238794,2.5,0.005348133880323,4.0
a37,5,4,21,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2790855447918968,0.0333031932586593,3.0,0.0163249619138538,4.0
a38,7,1,28,2,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2920519085985999,0.0027689521727789,2.0,0.0141469914236624,4.0
a39,7,5,24,13,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.2986594178429121,0.0279867798106639,2.6,0.0094869994995091,4.0
a40,6,3,24,8,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3000169606512889,0.0171112315675289,2.6666666666666665,0.0110841036537181,4.0
a41,7,2,33,6,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3020765736534718,0.0243583647676903,3.0,0.0231987209182261,4.0
a42,3,6,5,18,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2211180279506987,0.0093729792010007,3.0,0.0026948255961989,4.0
a43,6,3,21,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.306281815978114,0.0228542561193217,3.333333333333333,0.0111030423067276,4.0
