argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,22,0.00625,0.0,0.00625,0.0,0.0,22.0,0.0012208496556578,1.5962732919254659
a1,23,22,48,47,0.28125,0.14375,0.1375,0.2312911184210526,0.2612028301886792,2.136363636363636,0.055823521010767,1.5962732919254659
a2,0,1,0,22,0.00625,0.0,0.00625,0.0,0.0,22.0,0.0012208496556578,1.5962732919254659
a3,6,6,28,31,0.075,0.0375,0.0375,0.1690204326923076,0.0959512578616352,5.166666666666667,0.0115942585628863,1.5962732919254659
a4,6,4,14,10,0.0625,0.0375,0.025,0.1545986622073578,0.0573113207547169,2.5,0.021299350319457,1.5962732919254659
a5,8,7,37,32,0.09375,0.05,0.04375,0.1793686224489795,0.0792452830188679,4.571428571428571,0.0271879742872318,1.5962732919254659
a6,4,6,3,10,0.0625,0.025,0.0375,0.025,0.0159198113207547,1.6666666666666667,0.0084098513454376,1.5962732919254659
a7,1,0,23,0,0.00625,0.00625,0.0,0.1583333333333333,0.0,0.0,0.00337777143503,1.5962732919254659
a8,0,1,0,22,0.00625,0.0,0.00625,0.0,0.0,22.0,0.0012208496556578,1.5962732919254659
a9,2,4,2,6,0.0375,0.0125,0.025,0.0125,0.0015723270440251,1.5,0.0051605871373256,1.5962732919254659
a10,5,6,27,30,0.06875,0.03125,0.0375,0.1642815420560747,0.0518081761006289,5.0,0.0098951600694477,1.5962732919254659
a11,3,2,25,23,0.03125,0.01875,0.0125,0.1598011363636363,0.0141116352201257,11.5,0.0082325991000197,1.5962732919254659
a12,1,3,1,3,0.025,0.00625,0.01875,0.00625,0.0038522012578616,1.0,0.0029750818419691,1.5962732919254659
a13,1,0,23,0,0.00625,0.00625,0.0,0.1583333333333333,0.0,0.0,0.00337777143503,1.5962732919254659
a14,9,7,17,10,0.1,0.05625,0.04375,0.1589853300733496,0.0500786163522012,1.4285714285714286,0.029503583267931,1.5962732919254659
a15,5,3,28,3,0.05,0.03125,0.01875,0.1780720338983051,0.0095518867924528,1.0,0.0334777820821838,1.5962732919254659
a16,7,6,32,14,0.08125,0.04375,0.0375,0.1972360557768924,0.0608490566037735,2.333333333333333,0.0206022437138107,1.5962732919254659
a17,4,4,5,26,0.05,0.025,0.025,0.027840909090909,0.0274764150943396,6.5,0.0138514231438491,1.5962732919254659
a18,1,2,23,23,0.01875,0.00625,0.0125,0.155558628318584,0.0058962264150943,11.5,0.00337777143503,1.5962732919254659
a19,5,4,13,11,0.05625,0.03125,0.025,0.152326923076923,0.0206367924528301,2.75,0.018218760603922,1.5962732919254659
a20,1,2,1,23,0.01875,0.00625,0.0125,0.00625,0.003812893081761,11.5,0.0035359550332695,1.5962732919254659
a21,1,1,5,3,0.0125,0.00625,0.00625,0.132570977917981,0.0,3.0,0.0107055422045458,1.5962732919254659
a22,2,3,2,6,0.03125,0.0125,0.01875,0.0125,0.0014937106918238,2.0,0.0063595284650905,1.5962732919254659
a23,2,4,7,8,0.0375,0.0125,0.025,0.1237896126760563,0.0188679245283018,2.0,0.0048048467805701,1.5962732919254659
a24,7,5,14,12,0.075,0.04375,0.03125,0.1310987903225806,0.0219732704402515,2.4,0.025356028327615,1.5962732919254659
a25,1,1,8,7,0.0125,0.00625,0.00625,0.1302083333333333,0.0,7.0,0.0045219965153359,1.5962732919254659
a26,2,2,26,25,0.025,0.0125,0.0125,0.1598011363636363,0.0194575471698113,12.5,0.0067477111482081,1.5962732919254659
a27,1,2,6,6,0.01875,0.00625,0.0125,0.1246675531914893,0.0029481132075471,3.0,0.0028633745737139,1.5962732919254659
a28,4,5,4,27,0.05625,0.025,0.03125,0.0260416666666666,0.0199292452830188,5.4,0.0079947328180774,1.5962732919254659
a29,1,1,2,3,0.0125,0.00625,0.00625,0.0083333333333333,0.0,3.0,0.0030227332233687,1.5962732919254659
a30,1,1,2,3,0.0125,0.00625,0.00625,0.0083333333333333,0.0,3.0,0.0030227332233687,1.5962732919254659
a31,3,3,7,6,0.0375,0.01875,0.01875,0.1210421760391198,0.0081761006289308,2.0,0.0138287952064058,1.5962732919254659
a32,2,1,2,1,0.01875,0.0125,0.00625,0.1222978547854785,0.0029874213836477,1.0,0.0133023844291502,1.5962732919254659
a33,1,0,4,0,0.00625,0.00625,0.0,0.01875,0.0,0.0,0.0025799633319994,1.5962732919254659
a34,4,4,11,10,0.05,0.025,0.025,0.1331676136363636,0.019693396226415,2.5,0.0166669656206127,1.5962732919254659
a35,1,1,2,4,0.0125,0.00625,0.00625,0.0083333333333333,0.0,4.0,0.0023174809552275,1.5962732919254659
a36,1,1,9,7,0.0125,0.00625,0.00625,0.1275,0.0,7.0,0.0048034951296941,1.5962732919254659
a37,2,3,5,6,0.03125,0.0125,0.01875,0.01953125,0.0043238993710691,2.0,0.0047653643715467,1.5962732919254659
a38,1,0,4,0,0.00625,0.00625,0.0,0.0173611111111111,0.0,0.0,0.0024122527044081,1.5962732919254659
a39,5,5,11,3,0.0625,0.03125,0.03125,0.1645714285714285,0.0186713836477987,0.6,0.0168903289410064,1.5962732919254659
a40,1,1,4,6,0.0125,0.00625,0.00625,0.0142857142857142,0.0,6.0,0.0024122527044081,1.5962732919254659
a41,2,2,6,5,0.025,0.0125,0.0125,0.0235576923076923,0.0080581761006289,2.5,0.0095255298295671,1.5962732919254659
a42,1,1,3,3,0.0125,0.00625,0.00625,0.0996101609657947,0.0,3.0,0.0051395600638535,1.5962732919254659
a43,1,1,9,7,0.0125,0.00625,0.00625,0.1275,0.0,7.0,0.0048034951296941,1.5962732919254659
a44,1,1,9,7,0.0125,0.00625,0.00625,0.1275,0.0,7.0,0.0048034951296941,1.5962732919254659
a45,2,2,24,23,0.025,0.0125,0.0125,0.1569475446428571,0.0066430817610062,11.5,0.0069129082238448,1.5962732919254659
a46,1,2,1,5,0.01875,0.00625,0.0125,0.00625,0.0040094339622641,2.5,0.0035359550332695,1.5962732919254659
a47,1,1,5,6,0.0125,0.00625,0.00625,0.1220703125,0.0,6.0,0.0026226657307025,1.5962732919254659
a48,3,3,4,4,0.0375,0.01875,0.01875,0.121228448275862,0.0132075471698113,1.3333333333333333,0.0118923623799284,1.5962732919254659
a49,2,1,6,4,0.01875,0.0125,0.00625,0.1210078534031413,0.0006682389937106,4.0,0.006784767281821,1.5962732919254659
a50,1,1,3,3,0.0125,0.00625,0.00625,0.0965831043956043,0.0,3.0,0.0045907893688359,1.5962732919254659
a51,2,1,6,1,0.01875,0.0125,0.00625,0.1273410652920962,0.0029874213836477,1.0,0.0131887661441806,1.5962732919254659
a52,1,1,5,5,0.0125,0.00625,0.00625,0.129438202247191,0.0,5.0,0.0040921862265155,1.5962732919254659
a53,1,0,9,0,0.00625,0.00625,0.0,0.12950439453125,0.0,0.0,0.0048034951296941,1.5962732919254659
a54,1,1,4,5,0.0125,0.00625,0.00625,0.015625,0.0,5.0,0.0025799633319994,1.5962732919254659
a55,1,1,23,22,0.0125,0.00625,0.00625,0.155558628318584,0.0,22.0,0.00337777143503,1.5962732919254659
a56,1,1,7,5,0.0125,0.00625,0.00625,0.1089195979899497,0.0,5.0,0.0055316861454311,1.5962732919254659
a57,1,1,23,22,0.0125,0.00625,0.00625,0.155558628318584,0.0,22.0,0.00337777143503,1.5962732919254659
a58,1,1,3,3,0.0125,0.00625,0.00625,0.0965831043956043,0.0,3.0,0.0045907893688359,1.5962732919254659
a59,2,1,6,5,0.01875,0.0125,0.00625,0.1306122448979591,0.0003930817610062,5.0,0.0055949755520992,1.5962732919254659
a60,1,1,3,3,0.0125,0.00625,0.00625,0.0996101609657947,0.0,3.0,0.0051395600638535,1.5962732919254659
a61,1,1,6,4,0.0125,0.00625,0.00625,0.1203776041666666,0.0,4.0,0.00574704156802,1.5962732919254659
a62,1,1,7,5,0.0125,0.00625,0.00625,0.1089195979899497,0.0,5.0,0.0055316861454311,1.5962732919254659
a63,1,2,3,8,0.01875,0.00625,0.0125,0.01125,0.011438679245283,4.0,0.0034141122547973,1.5962732919254659
a64,1,2,1,5,0.01875,0.00625,0.0125,0.00625,0.0007468553459119,2.5,0.0035359550332695,1.5962732919254659
a65,1,0,2,0,0.00625,0.00625,0.0,0.1002777777777777,0.0,0.0,0.0022418974695193,1.5962732919254659
a66,2,2,9,8,0.025,0.0125,0.0125,0.1311800373134328,0.0066430817610062,4.0,0.0087042740011107,1.5962732919254659
a67,2,2,8,6,0.025,0.0125,0.0125,0.1092857142857142,0.004441823899371,3.0,0.0102853581674607,1.5962732919254659
a68,1,1,7,6,0.0125,0.00625,0.00625,0.1460361356932153,0.0,6.0,0.0041397080521001,1.5962732919254659
a69,1,0,23,0,0.00625,0.00625,0.0,0.1583333333333333,0.0,0.0,0.00337777143503,1.5962732919254659
a70,2,1,0,3,0.01875,0.0125,0.00625,0.0125,0.000314465408805,3.0,0.0032963010832598,1.5962732919254659
