argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0424215682396284,1.0909090909090908
a1,3,0,6,0,0.3,0.3,0.0,0.4571428571428571,0.0,0.0,0.241180407709331,1.0909090909090908
a2,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0424215682396284,1.0909090909090908
a3,2,2,1,0,0.4,0.2,0.2,0.2285714285714285,0.0555555555555555,0.0,0.1094007540574686,1.0909090909090908
a4,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0424215682396284,1.0909090909090908
a5,1,1,0,1,0.2,0.1,0.1,0.1,0.0,1.0,0.0604506960976363,1.0909090909090908
a6,3,1,2,0,0.4,0.3,0.1,0.3125,0.0222222222222222,0.0,0.142755067610901,1.0909090909090908
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424215682396284,1.0909090909090908
a8,1,3,1,3,0.4,0.1,0.3,0.1333333333333333,0.0888888888888888,1.0,0.1091301953464933,1.0909090909090908
a9,1,0,2,0,0.1,0.1,0.0,0.2083333333333333,0.0,0.0,0.0889167822640117,1.0909090909090908
a10,1,1,0,3,0.2,0.1,0.1,0.1,0.0555555555555555,3.0,0.0784798239556443,1.0909090909090908
