argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,6,0.3,0.1,0.2,0.2245614035087719,0.2131578947368421,1.5,0.0254467808381715,2.3333333333333335
a1,4,1,6,2,0.25,0.2,0.05,0.3282051282051282,0.1842105263157894,2.0,0.0299555819119733,2.3333333333333335
a2,1,2,2,2,0.15,0.05,0.1,0.1454545454545454,0.1276315789473684,1.0,0.0264138953491001,2.3333333333333335
a3,2,1,4,3,0.15,0.1,0.05,0.1684210526315789,0.0473684210526315,3.0,0.0549522845140758,2.3333333333333335
a4,2,3,5,5,0.25,0.1,0.15,0.2,0.1263157894736842,1.6666666666666667,0.0680150371119287,2.3333333333333335
a5,3,1,6,1,0.2,0.15,0.05,0.2,0.0144736842105263,1.0,0.0430391556203773,2.3333333333333335
a6,3,2,6,4,0.25,0.15,0.1,0.2133333333333333,0.0289473684210526,2.0,0.0333233520895435,2.3333333333333335
a7,1,4,3,9,0.25,0.05,0.2,0.09,0.0078947368421052,2.25,0.0115895372233405,2.3333333333333335
a8,3,3,5,9,0.3,0.15,0.15,0.15,0.031578947368421,3.0,0.0156941649899404,2.3333333333333335
a9,3,3,5,13,0.3,0.15,0.15,0.15,0.0842105263157894,4.333333333333333,0.0156941649899404,2.3333333333333335
a10,1,6,3,10,0.35,0.05,0.3,0.09,0.0276315789473684,1.6666666666666667,0.0115895372233405,2.3333333333333335
a11,3,1,6,1,0.2,0.15,0.05,0.253125,0.0013157894736842,1.0,0.1194244033254355,2.3333333333333335
a12,4,1,9,1,0.25,0.2,0.05,0.3,0.0289473684210526,1.0,0.1248693577849118,2.3333333333333335
a13,1,2,1,3,0.15,0.05,0.1,0.1242718446601941,0.0026315789473684,1.5,0.0106070880508773,2.3333333333333335
a14,3,2,4,5,0.25,0.15,0.1,0.1729729729729729,0.1197368421052631,2.5,0.0215515348023846,2.3333333333333335
a15,1,4,3,9,0.25,0.05,0.2,0.1438202247191011,0.0868421052631578,2.25,0.016302261062162,2.3333333333333335
a16,2,2,3,3,0.2,0.1,0.1,0.2,0.1157894736842105,1.5,0.0151445451691591,2.3333333333333335
a17,2,3,3,4,0.25,0.1,0.15,0.237037037037037,0.1657894736842105,1.3333333333333333,0.0160145400984433,2.3333333333333335
a18,4,1,9,1,0.25,0.2,0.05,0.2892857142857143,0.0157894736842105,1.0,0.1541218971455277,2.3333333333333335
a19,3,1,6,1,0.2,0.15,0.05,0.3,0.0118421052631578,1.0,0.1536457001219269,2.3333333333333335
a20,1,2,4,5,0.15,0.05,0.1,0.2415094339622641,0.1710526315789473,2.5,0.0326051805774389,2.3333333333333335
