argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,42,1338,1579,0.4105263157894737,0.1894736842105263,0.2210526315789473,0.5523255813953488,0.0044635373352165,37.595238095238095,0.0050184841777089,37.90052356020942
a1,36,45,1371,1746,0.4263157894736842,0.1894736842105263,0.2368421052631578,0.5523255813953488,0.0046896933894329,38.8,0.0049569288789234,37.90052356020942
a2,47,39,1798,1466,0.4526315789473684,0.2473684210526315,0.2052631578947368,0.5705705705705706,0.0053706272064344,37.58974358974359,0.0062668963293303,37.90052356020942
a3,37,38,1457,1439,0.3947368421052631,0.1947368421052631,0.1999999999999999,0.5539358600583091,0.0041529399734102,37.86842105263158,0.0052868216074626,37.90052356020942
a4,39,37,1476,1344,0.3999999999999999,0.2052631578947368,0.1947368421052631,0.5571847507331378,0.0040936419089325,36.32432432432432,0.0052221228017716,37.90052356020942
a5,40,31,1536,1191,0.3736842105263158,0.2105263157894736,0.1631578947368421,0.5588235294117647,0.0038898672189628,38.41935483870968,0.0055911015600266,37.90052356020942
a6,35,31,1373,1135,0.3473684210526315,0.1842105263157894,0.1631578947368421,0.5507246376811594,0.0032158234420419,36.61290322580645,0.0049097385594159,37.90052356020942
a7,41,29,1558,1117,0.3684210526315789,0.2157894736842105,0.1526315789473684,0.56047197640118,0.003889421967292,38.51724137931034,0.0056521136494794,37.90052356020942
a8,46,45,1719,1676,0.4789473684210526,0.2421052631578947,0.2368421052631578,0.5688622754491018,0.0058954025650633,37.24444444444445,0.0059656672379613,37.90052356020942
a9,42,31,1580,1215,0.3842105263157894,0.2210526315789473,0.1631578947368421,0.5621301775147929,0.0040007639553941,39.193548387096776,0.0057930609726891,37.90052356020942
a10,42,36,1577,1322,0.4105263157894737,0.2210526315789473,0.1894736842105263,0.5621301775147929,0.0043265356819968,36.72222222222222,0.0056712557103228,37.90052356020942
a11,39,37,1413,1379,0.3999999999999999,0.2052631578947368,0.1947368421052631,0.5571847507331378,0.0041014214040974,37.270270270270274,0.0050299584918628,37.90052356020942
a12,32,32,1221,1208,0.3368421052631579,0.1684210526315789,0.1684210526315789,0.5459770114942529,0.0029342268425884,37.75,0.0043256336214972,37.90052356020942
a13,41,30,1570,1151,0.3736842105263158,0.2157894736842105,0.1578947368421052,0.56047197640118,0.0034846547947704,38.36666666666667,0.0054090232405247,37.90052356020942
a14,36,43,1336,1671,0.4157894736842105,0.1894736842105263,0.2263157894736842,0.5523255813953488,0.0048640701703977,38.86046511627907,0.0050027084019252,37.90052356020942
a15,50,25,1909,932,0.3947368421052631,0.2631578947368421,0.131578947368421,0.5757575757575758,0.0035593300042964,37.28,0.0065278582178763,37.90052356020942
a16,33,35,1211,1356,0.3578947368421052,0.1736842105263157,0.1842105263157894,0.547550432276657,0.0034888142649654,38.74285714285714,0.0046534427981041,37.90052356020942
a17,43,42,1663,1565,0.4473684210526316,0.2263157894736842,0.2210526315789473,0.5637982195845698,0.0053690211866918,37.26190476190476,0.0059910023981215,37.90052356020942
a18,37,47,1372,1836,0.4421052631578947,0.1947368421052631,0.2473684210526315,0.5539358600583091,0.0054896621871259,39.06382978723404,0.005148238628058,37.90052356020942
a19,46,38,1732,1405,0.4421052631578947,0.2421052631578947,0.1999999999999999,0.5688622754491018,0.0053237264869174,36.97368421052632,0.0062827664771364,37.90052356020942
a20,40,39,1508,1439,0.4157894736842105,0.2105263157894736,0.2052631578947368,0.5588235294117647,0.0046890861907346,36.8974358974359,0.0054393178856119,37.90052356020942
a21,37,39,1396,1443,0.3999999999999999,0.1947368421052631,0.2052631578947368,0.5539358600583091,0.0040984379758621,37.0,0.0051263407556852,37.90052356020942
a22,35,34,1338,1259,0.3631578947368421,0.1842105263157894,0.1789473684210526,0.5507246376811594,0.0034867167888422,37.02941176470589,0.0050558417127261,37.90052356020942
a23,36,47,1341,1771,0.4368421052631578,0.1894736842105263,0.2473684210526315,0.5523255813953488,0.0048470910175736,37.680851063829785,0.0050184071727253,37.90052356020942
a24,36,43,1349,1620,0.4157894736842105,0.1894736842105263,0.2263157894736842,0.5507246376811594,0.0045938090250553,37.674418604651166,0.0049382612337317,37.90052356020942
a25,40,40,1486,1480,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5588235294117647,0.0047665855431989,37.0,0.0053764035075348,37.90052356020942
a26,40,38,1525,1466,0.4105263157894737,0.2105263157894736,0.1999999999999999,0.5588235294117647,0.0044800933118216,38.578947368421055,0.0054175152959994,37.90052356020942
a27,32,41,1223,1506,0.3842105263157894,0.1684210526315789,0.2157894736842105,0.5459770114942529,0.00374379081738,36.73170731707317,0.0046829363375998,37.90052356020942
