argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,14,36,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4468085106382978,0.1330924036281179,4.5,0.0430772878867578,4.409090909090909
a1,4,3,22,17,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.5,0.0610600907029478,5.666666666666667,0.0513951876494346,4.409090909090909
a2,2,7,7,28,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.3620689655172414,0.0386819727891156,4.0,0.0324031636977928,4.409090909090909
a3,4,5,23,25,0.4285714285714285,0.1904761904761904,0.238095238095238,0.525,0.0886451247165532,5.0,0.0656452036858076,4.409090909090909
a4,2,8,7,29,0.4761904761904761,0.0952380952380952,0.3809523809523809,0.375,0.0467857142857142,3.625,0.0184773802063005,4.409090909090909
a5,4,6,9,24,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.3888888888888889,0.0608276643990929,4.0,0.024509200831999,4.409090909090909
a6,4,6,16,16,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5,0.0556037414965986,2.6666666666666665,0.048007526790772,4.409090909090909
a7,7,2,25,10,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.5384615384615384,0.0513208616780045,5.0,0.0484093545349774,4.409090909090909
a8,4,5,17,20,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4666666666666667,0.0617460317460317,4.0,0.0552778201189384,4.409090909090909
a9,5,4,17,14,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5,0.0484807256235827,3.5,0.0454548795214968,4.409090909090909
a10,8,3,36,12,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.5833333333333334,0.0673469387755102,4.0,0.0804414969414982,4.409090909090909
a11,2,3,8,13,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3888888888888889,0.0143395691609977,4.333333333333333,0.0193189287879048,4.409090909090909
a12,7,2,27,12,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.525,0.0691751700680272,6.0,0.0574742378465489,4.409090909090909
a13,6,5,23,18,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5384615384615384,0.1154790249433106,3.6,0.0619845553942351,4.409090909090909
a14,5,3,24,14,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5,0.0629648526077097,4.666666666666667,0.0673344663696806,4.409090909090909
a15,4,4,14,16,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4285714285714285,0.0414342403628117,4.0,0.0333288523461136,4.409090909090909
a16,12,3,41,9,0.7142857142857142,0.5714285714285714,0.1428571428571428,0.7,0.0705073696145124,3.0,0.0934923619982282,4.409090909090909
a17,4,6,15,16,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4565217391304347,0.0363095238095238,2.6666666666666665,0.0350437917458066,4.409090909090909
a18,0,5,0,20,0.238095238095238,0.0,0.238095238095238,0.0,0.0,4.0,0.0068181818181818,4.409090909090909
a19,4,2,20,6,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.5,0.0099829931972789,3.0,0.0508831680618795,4.409090909090909
a20,4,5,15,22,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4565217391304347,0.0690136054421768,4.4,0.0478645817971134,4.409090909090909
a21,2,2,5,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3620689655172414,0.0019642857142857,4.0,0.0133583719685314,4.409090909090909
