argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,6,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2179474550750742,0.0056286109435813,2.0,0.0025028826326066,4.0
a1,4,3,7,14,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2184978274363749,0.0121243148603326,4.666666666666667,0.003062405826851,4.0
a2,3,5,11,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2322822541337032,0.0277172856590252,4.2,0.003500017946544,4.0
a3,3,5,12,22,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.226802463079435,0.0214752845617198,4.4,0.0025719008325842,4.0
a4,4,4,15,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2427072641368989,0.0153812550201665,3.25,0.0045257994438432,4.0
a5,1,5,4,20,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1959799312906103,0.0079557457541373,4.0,0.0016539497203931,4.0
a6,4,5,11,21,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2437327877881816,0.0341096963295959,4.2,0.0040638011168065,4.0
a7,4,5,14,20,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2507975062747955,0.0309889479746528,4.0,0.0078520781492741,4.0
a8,6,2,22,6,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2729499673968595,0.0097376187706915,3.0,0.007804007840922,4.0
a9,3,3,13,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.252997484400013,0.0221200224707075,3.6666666666666665,0.0054541438385994,4.0
a10,2,3,4,10,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.1929211586729196,0.0052330510508747,3.333333333333333,0.001846446985056,4.0
a11,6,2,27,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2928092712852942,0.0178063575613487,4.5,0.0147566388492327,4.0
a12,5,4,22,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2800166332194319,0.0330288529223643,3.25,0.0152199496001645,4.0
a13,5,3,26,8,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2888986299325691,0.0215078690794276,2.6666666666666665,0.0175685922268846,4.0
a14,4,1,19,2,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.264198899739861,0.001534384665544,2.0,0.0120408010937415,4.0
a15,3,5,14,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2497118027844284,0.0261141132479662,3.8,0.0112630665949471,4.0
a16,3,5,11,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2423673379966511,0.0163127283661333,3.0,0.0041601817849125,4.0
a17,7,2,28,4,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2999138289941229,0.0084438356996576,2.0,0.0186879921093394,4.0
a18,8,2,30,4,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.3014813228738831,0.0157542269941052,2.0,0.0178519650108816,4.0
a19,3,4,10,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2348036354540148,0.0124007588207058,3.75,0.0050497365130683,4.0
a20,3,3,15,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2451137100985962,0.0139913422747575,3.6666666666666665,0.0066669022405243,4.0
a21,4,5,16,16,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2548604997490559,0.0171546543069692,3.2,0.0046977200969087,4.0
