argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,28,31,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.287007874015748,0.1461922596754057,6.2,0.0210032601453606,1.7912087912087913
a1,21,23,46,45,0.4888888888888889,0.2333333333333333,0.2555555555555556,0.3877659574468085,0.6888888888888889,1.9565217391304348,0.1008596385312587,1.7912087912087913
a2,5,5,27,28,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2892857142857143,0.1358302122347066,5.6,0.0293945736467836,1.7912087912087913
a3,2,2,22,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2824518245182452,0.0205992509363295,0.5,0.011292408768686,1.7912087912087913
a4,2,2,29,30,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2916,0.147191011235955,15.0,0.0112060277514561,1.7912087912087913
a5,2,2,22,24,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2740601503759399,0.0192259675405742,12.0,0.011292408768686,1.7912087912087913
a6,1,1,21,23,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2720149253731343,0.0,23.0,0.0056114692153772,1.7912087912087913
a7,3,3,27,29,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2892857142857143,0.1428214731585518,9.666666666666666,0.0159421303829398,1.7912087912087913
a8,3,2,8,8,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.225,0.0651685393258427,4.0,0.0146722832481887,1.7912087912087913
a9,9,5,30,29,0.1555555555555555,0.1,0.0555555555555555,0.3169565217391304,0.2368289637952559,5.8,0.0430790468368396,1.7912087912087913
a10,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0018841858376771,1.7912087912087913
a11,2,1,9,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.2366883116883117,0.0093632958801498,5.0,0.010809137184137,1.7912087912087913
a12,2,2,12,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2398026315789474,0.046816479400749,3.5,0.0175573413652953,1.7912087912087913
a13,3,2,3,3,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1918421052631579,0.0284644194756554,1.5,0.0196469630943384,1.7912087912087913
a14,1,1,21,23,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2720149253731343,0.0,23.0,0.0056114692153772,1.7912087912087913
a15,1,1,9,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2351612903225806,0.0,5.0,0.0092075780693048,1.7912087912087913
