argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a76,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a79,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a120,59,62,2258,2683,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5067063492063493,0.0061189435389075,43.274193548387096,0.0073719086997257,43.5364238410596
a78,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a121,60,52,2319,2262,0.7466666666666667,0.4,0.3466666666666667,0.5128112449799197,0.005095031159705,43.5,0.0075139379479026,43.5364238410596
a80,62,74,3999,4418,0.9066666666666668,0.4133333333333334,0.4933333333333333,0.5190650406504065,0.0037977614292275,59.7027027027027,0.0095589140684078,43.5364238410596
a126,51,46,2166,1966,0.6466666666666667,0.34,0.3066666666666667,0.4864380952380951,0.0033714070791801,42.73913043478261,0.0068749867299793,43.5364238410596
a127,67,53,2785,2130,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0068433698925726,40.18867924528302,0.0083441878124027,43.5364238410596
a82,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a128,69,62,2758,2327,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0087719124126455,37.53225806451613,0.0085924286005862,43.5364238410596
a81,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a129,63,57,2435,2511,0.8,0.42,0.38,0.5190650406504065,0.0056227776609467,44.05263157894737,0.0077379553407851,43.5364238410596
a84,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a122,67,60,2655,2525,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.007291055397393,42.083333333333336,0.0083940915994506,43.5364238410596
a83,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a123,64,56,2639,2459,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0057386006852701,43.910714285714285,0.0080343763427242,43.5364238410596
a86,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a124,58,56,2305,2183,0.76,0.3866666666666667,0.3733333333333333,0.5067063492063493,0.0049692416770995,38.98214285714285,0.0073626210282709,43.5364238410596
a85,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a125,57,54,2220,2270,0.7400000000000001,0.38,0.36,0.5037080867850098,0.0047100573087355,42.03703703703704,0.0072732672218467,43.5364238410596
a88,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a87,74,74,4694,4418,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048477559550065,59.7027027027027,0.0109236654959224,43.5364238410596
a89,71,74,4501,4418,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0046377001379194,59.7027027027027,0.0105725166396805,43.5364238410596
a110,65,61,2613,2466,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.008107670425132,40.42622950819672,0.0080767702547981,43.5364238410596
a119,62,55,2291,2258,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.0059164349272295,41.054545454545455,0.0077381632005547,43.5364238410596
a91,52,56,2015,2228,0.7200000000000001,0.3466666666666667,0.3733333333333333,0.4864380952380951,0.0044798147585587,39.785714285714285,0.0068349093931823,43.5364238410596
a115,58,51,2229,2133,0.7266666666666667,0.3866666666666667,0.34,0.5067063492063493,0.0041862643285234,41.8235294117647,0.0072725494391616,43.5364238410596
a90,65,66,2618,2588,0.8733333333333334,0.4333333333333333,0.44,0.5287370600414079,0.0075598625391738,39.21212121212121,0.0080710796232751,43.5364238410596
a116,62,52,2390,2226,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.0052181786248495,42.80769230769231,0.0076210409443465,43.5364238410596
a93,57,51,2204,2379,0.7200000000000001,0.38,0.34,0.5007450980392156,0.0039913606542037,46.64705882352941,0.007216439656451,43.5364238410596
a117,65,63,2667,2611,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0069195356121994,41.44444444444444,0.0081389734061237,43.5364238410596
a92,63,54,2410,2233,0.78,0.42,0.36,0.5222494887525562,0.0051119397128086,41.351851851851855,0.0077258701019712,43.5364238410596
a118,54,51,2192,2047,0.7000000000000001,0.36,0.34,0.4920616570327552,0.0042127437090509,40.13725490196079,0.0071016489864155,43.5364238410596
a95,58,50,2293,2118,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5067063492063493,0.0047408350498894,42.36,0.0073586759219326,43.5364238410596
a111,63,57,2496,2290,0.8,0.42,0.38,0.5222494887525562,0.0069997170021836,40.175438596491226,0.0078485335854749,43.5364238410596
a94,67,62,2706,2699,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.0079841388323427,43.53225806451613,0.0084547524918142,43.5364238410596
a112,53,56,2249,2291,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.4920616570327552,0.0043936602654909,40.910714285714285,0.0071026907887284,43.5364238410596
a97,64,54,2510,2499,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0055568098693177,46.27777777777778,0.0079079643595716,43.5364238410596
a113,59,57,2125,2679,0.7733333333333334,0.3933333333333333,0.38,0.5067063492063493,0.0054922420925261,47.0,0.0072596815437023,43.5364238410596
a96,63,65,2547,2579,0.8533333333333334,0.42,0.4333333333333333,0.5222494887525562,0.0068893921801548,39.67692307692308,0.0078847416432039,43.5364238410596
a114,61,54,2552,2357,0.7666666666666667,0.4066666666666667,0.36,0.5159191919191919,0.006268765514884,43.64814814814815,0.0078170374938363,43.5364238410596
a11,21,55,1317,3117,0.5066666666666667,0.14,0.3666666666666667,0.4132362459546925,0.0015077160196498,56.67272727272727,0.0046295619584283,43.5364238410596
a99,61,59,2472,2254,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0059064796975464,38.20338983050848,0.0076989411251007,43.5364238410596
a140,50,52,2278,1831,0.68,0.3333333333333333,0.3466666666666667,0.4836742424242424,0.0041767370719157,35.21153846153846,0.0070627110095431,43.5364238410596
