argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,5,0.2666666666666666,0.0666666666666666,0.2,0.3096774193548387,0.1666666666666666,1.6666666666666667,0.057405081897995,2.0
a1,2,2,3,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3,0.0571428571428571,3.0,0.0583047986846456,2.0
a2,4,3,8,7,0.4666666666666667,0.2666666666666666,0.2,0.4571428571428571,0.334920634920635,2.333333333333333,0.1363684452554992,2.0
a3,2,1,3,0,0.2,0.1333333333333333,0.0666666666666666,0.3129629629629629,0.0142857142857142,0.0,0.051931443007053,2.0
a4,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3555555555555555,0.0904761904761904,2.0,0.0673313995975474,2.0
a5,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2823529411764706,0.042063492063492,2.0,0.0547568819019391,2.0
a6,3,3,5,5,0.4,0.2,0.2,0.3555555555555555,0.1380952380952381,1.6666666666666667,0.0919827136770382,2.0
a7,3,2,8,1,0.3333333333333333,0.2,0.1333333333333333,0.384,0.0507936507936507,0.5,0.0948036893196145,2.0
a8,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.019047619047619,3.0,0.0233153194013668,2.0
a9,3,0,7,0,0.2,0.2,0.0,0.4333333333333333,0.0,0.0,0.0896697324828875,2.0
a10,2,1,5,3,0.2,0.1333333333333333,0.0666666666666666,0.32,0.0936507936507936,3.0,0.0731885896365367,2.0
a11,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2341463414634146,0.0325396825396825,1.5,0.0332416371009192,2.0
a12,1,3,1,6,0.2666666666666666,0.0666666666666666,0.2,0.2461538461538461,0.0746031746031746,2.0,0.035033686445902,2.0
a13,1,5,0,7,0.4,0.0666666666666666,0.3333333333333333,0.0666666666666666,0.0619047619047619,1.4,0.0267452233501417,2.0
a14,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0187686227872633,2.0
a15,3,0,3,0,0.2,0.2,0.0,0.3531531531531531,0.0,0.0,0.0871527354536501,2.0
