argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,24,17,0.0894736842105263,0.0526315789473684,0.0368421052631578,0.1350703491401771,0.0822055137844611,2.4285714285714284,0.0251850249891313,1.3979057591623036
a1,10,10,38,38,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1413689664575947,0.1399610136452241,3.8,0.0220212070183275,1.3979057591623036
a2,13,17,18,42,0.1578947368421052,0.0684210526315789,0.0894736842105263,0.1146395400265369,0.1174881648565859,2.4705882352941178,0.0205879914606971,1.3979057591623036
a3,7,13,10,22,0.1052631578947368,0.0368421052631578,0.0684210526315789,0.043859649122807,0.060735171261487,1.6923076923076923,0.015620257518062,1.3979057591623036
a4,7,10,21,9,0.0894736842105263,0.0368421052631578,0.0526315789473684,0.1095649340068437,0.0337788916736285,0.9,0.0151023989945846,1.3979057591623036
a5,2,3,3,14,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0160401002506265,0.0251461988304093,4.666666666666667,0.0069758368141474,1.3979057591623036
a6,1,1,10,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0999421631000578,0.0,7.0,0.004432913986263,1.3979057591623036
a7,7,9,24,8,0.0842105263157894,0.0368421052631578,0.0473684210526315,0.1192719823510873,0.0385407964355332,0.8888888888888888,0.0226478433024378,1.3979057591623036
a8,4,3,10,4,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0421052631578947,0.0025619604566972,1.3333333333333333,0.0133648308404141,1.3979057591623036
a9,1,1,13,17,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0882984159427695,0.0,17.0,0.0024037846839288,1.3979057591623036
a10,0,2,0,17,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,8.5,0.0013743205740781,1.3979057591623036
a11,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.0336384439359267,0.0,0.0,0.0023957098794202,1.3979057591623036
a12,3,5,13,14,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.1057527539779681,0.022333611807296,2.8,0.0082260856575605,1.3979057591623036
a13,2,1,9,0,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0977407547646093,0.0024505708716235,0.0,0.0057727962832939,1.3979057591623036
a14,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.08930515945035,0.0,0.0,0.002658105048799,1.3979057591623036
