argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6208791208791209,2.0,0.1521841109475404,1.7333333333333334
a1,2,2,5,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3116883116883117,0.1318681318681318,2.5,0.0916009979705801,1.7333333333333334
a2,2,2,8,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3809523809523809,0.4175824175824176,4.5,0.0705546061417246,1.7333333333333334
a3,3,3,7,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.354679802955665,0.3901098901098901,2.6666666666666665,0.1044926991599385,1.7333333333333334
a4,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2706766917293233,0.1923076923076923,1.3333333333333333,0.0734733853201855,1.7333333333333334
a5,4,5,5,5,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.3214285714285714,0.4120879120879121,1.0,0.1415846091229501,1.7333333333333334
a6,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2099125364431486,0.0,3.0,0.0349640966582564,1.7333333333333334
a7,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2337662337662337,0.0,2.0,0.0530780330855483,1.7333333333333334
a8,1,1,4,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2392026578073089,0.0,5.0,0.0382160670547957,1.7333333333333334
a9,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2938775510204081,0.0,4.0,0.0464854454476467,1.7333333333333334
a10,1,1,4,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2392026578073089,0.0,5.0,0.0382160670547957,1.7333333333333334
a11,1,1,4,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2392026578073089,0.0,5.0,0.0382160670547957,1.7333333333333334
a12,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.2682539682539682,0.0,0.0,0.0382160670547957,1.7333333333333334
a13,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2366946778711484,0.0,0.0,0.0349640966582564,1.7333333333333334
a14,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2571428571428571,0.0,3.0,0.0437536512681895,1.7333333333333334
