argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,13,14,0.4,0.2,0.2,0.3872,0.26,2.8,0.0911234639380146,1.7692307692307692
a1,9,10,20,20,0.76,0.36,0.4,0.5232432432432432,0.7033333333333334,2.0,0.1537594734375655,1.7692307692307692
a2,3,2,10,11,0.2,0.12,0.08,0.3585185185185185,0.105,5.5,0.0448474564280939,1.7692307692307692
a3,2,2,11,11,0.16,0.08,0.08,0.3585185185185185,0.1033333333333333,5.5,0.0436958682907909,1.7692307692307692
a4,1,1,9,10,0.08,0.04,0.04,0.3337931034482758,0.0,10.0,0.0188385899854016,1.7692307692307692
a5,2,2,11,12,0.16,0.08,0.08,0.3585185185185185,0.1333333333333333,6.0,0.0361675158095596,1.7692307692307692
a6,1,1,5,5,0.08,0.04,0.04,0.2726760563380281,0.0,5.0,0.0212605659452005,1.7692307692307692
a7,1,1,5,5,0.08,0.04,0.04,0.2726760563380281,0.0,5.0,0.0212605659452005,1.7692307692307692
a8,3,3,11,12,0.24,0.12,0.12,0.3585185185185185,0.1366666666666667,4.0,0.0552662644104572,1.7692307692307692
a9,1,1,3,3,0.08,0.04,0.04,0.2581333333333333,0.0,3.0,0.0214283063066786,1.7692307692307692
a10,2,2,10,11,0.16,0.08,0.08,0.3457142857142857,0.07,5.5,0.0371702021755648,1.7692307692307692
a11,1,1,2,2,0.08,0.04,0.04,0.2514285714285714,0.0,2.0,0.0215668540394821,1.7692307692307692
a12,1,1,9,10,0.08,0.04,0.04,0.3337931034482758,0.0,10.0,0.0188385899854016,1.7692307692307692
a13,2,1,11,1,0.12,0.08,0.04,0.3968253968253968,0.0383333333333333,1.0,0.1005768408594636,1.7692307692307692
a14,1,1,9,10,0.08,0.04,0.04,0.3337931034482758,0.0,10.0,0.0188385899854016,1.7692307692307692
a15,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0057692307692307,1.7692307692307692
a16,2,1,2,2,0.12,0.08,0.04,0.2652054794520548,0.0366666666666666,2.0,0.0292441082920112,1.7692307692307692
a17,2,1,2,1,0.12,0.08,0.04,0.2941176470588235,0.0016666666666666,1.0,0.0961572928180955,1.7692307692307692
a18,2,2,3,3,0.16,0.08,0.08,0.2652054794520548,0.07,1.5,0.0407744771523603,1.7692307692307692
a19,1,1,2,2,0.08,0.04,0.04,0.2059574468085106,0.0,2.0,0.0230981565933887,1.7692307692307692
a20,1,1,3,3,0.08,0.04,0.04,0.2581333333333333,0.0,3.0,0.0214283063066786,1.7692307692307692
a21,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0057692307692307,1.7692307692307692
a22,1,1,5,5,0.08,0.04,0.04,0.2726760563380281,0.0,5.0,0.0212605659452005,1.7692307692307692
a23,1,1,5,5,0.08,0.04,0.04,0.2726760563380281,0.0,5.0,0.0212605659452005,1.7692307692307692
a24,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0057692307692307,1.7692307692307692
a25,1,1,3,2,0.08,0.04,0.04,0.2581333333333333,0.0,2.0,0.0248296870970951,1.7692307692307692
