argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,32,608,805,0.2115384615384615,0.0884615384615384,0.123076923076923,0.5058365758754864,0.0041728581046805,25.15625,0.0035983952266803,25.99616858237548
a1,22,23,589,573,0.173076923076923,0.0846153846153846,0.0884615384615384,0.5038759689922481,0.0027325849630886,24.91304347826087,0.0034698955590061,25.99616858237548
a2,28,31,751,759,0.2269230769230769,0.1076923076923077,0.1192307692307692,0.5210420841683366,0.0042952844665823,24.483870967741936,0.0041573542536308,25.99616858237548
a3,22,22,552,606,0.1692307692307692,0.0846153846153846,0.0846153846153846,0.4924242424242424,0.0028110354772021,27.545454545454547,0.0031602737323629,25.99616858237548
a4,19,23,487,606,0.1615384615384615,0.073076923076923,0.0884615384615384,0.490566037735849,0.0024399260873022,26.347826086956523,0.0028281159885489,25.99616858237548
a5,30,23,768,612,0.2038461538461538,0.1153846153846153,0.0884615384615384,0.5220883534136547,0.0038334361029851,26.608695652173918,0.0042035142556346,25.99616858237548
a6,29,33,761,854,0.2384615384615384,0.1115384615384615,0.1269230769230769,0.5158730158730159,0.004701744675076,25.87878787878788,0.0041584173294489,25.99616858237548
a7,25,26,656,681,0.1961538461538461,0.0961538461538461,0.1,0.5078125,0.0035545944927235,26.192307692307693,0.0037713095676963,25.99616858237548
a8,24,29,613,743,0.2038461538461538,0.0923076923076923,0.1115384615384615,0.4980842911877394,0.0041119878733553,25.620689655172413,0.0036893183968298,25.99616858237548
a9,22,22,601,595,0.1692307692307692,0.0846153846153846,0.0846153846153846,0.497131931166348,0.0026836229562812,27.045454545454547,0.0033261700956223,25.99616858237548
a10,37,17,1012,436,0.2076923076923077,0.1423076923076923,0.0653846153846153,0.5338809034907598,0.003547322891997,25.647058823529413,0.0055139320885468,25.99616858237548
a11,31,24,787,602,0.2115384615384615,0.1192307692307692,0.0923076923076923,0.5284552845528455,0.0040777047443669,25.08333333333333,0.0044808856303949,25.99616858237548
a12,28,32,739,817,0.2307692307692307,0.1076923076923077,0.123076923076923,0.5168986083499006,0.0051924310824368,25.53125,0.0043168016740452,25.99616858237548
a13,25,23,636,598,0.1846153846153846,0.0961538461538461,0.0884615384615384,0.5098039215686274,0.0031154010564422,26.0,0.0036726707071567,25.99616858237548
a14,30,24,834,594,0.2076923076923077,0.1153846153846153,0.0923076923076923,0.5210420841683366,0.0037328519303171,24.75,0.0045607378891107,25.99616858237548
a15,26,27,667,662,0.2038461538461538,0.1,0.1038461538461538,0.5128205128205128,0.0037509417497385,24.51851851851852,0.0035767487243616,25.99616858237548
a16,27,24,664,623,0.1961538461538461,0.1038461538461538,0.0923076923076923,0.5098039215686274,0.003441521118985,25.95833333333333,0.0037697031026101,25.99616858237548
a17,36,22,944,550,0.2230769230769231,0.1384615384615384,0.0846153846153846,0.5306122448979592,0.0046933569258385,25.0,0.0051242757583086,25.99616858237548
a18,22,27,568,701,0.1884615384615384,0.0846153846153846,0.1038461538461538,0.497131931166348,0.0032915731439147,25.96296296296296,0.0034165252621926,25.99616858237548
a19,31,21,782,546,0.2,0.1192307692307692,0.0807692307692307,0.5210420841683366,0.0034399901811129,26.0,0.0041723015670769,25.99616858237548
a20,23,25,612,644,0.1846153846153846,0.0884615384615384,0.0961538461538461,0.5088062622309197,0.0031180954009529,25.76,0.003708424937958,25.99616858237548
a21,26,20,667,541,0.1769230769230769,0.1,0.0769230769230769,0.5138339920948617,0.0031658433895524,27.05,0.0039143559207978,25.99616858237548
a22,25,25,666,627,0.1923076923076923,0.0961538461538461,0.0961538461538461,0.5019305019305019,0.0036933467883108,25.08,0.0037943163183362,25.99616858237548
a23,29,21,751,517,0.1923076923076923,0.1115384615384615,0.0807692307692307,0.5220883534136547,0.003539512183254,24.61904761904762,0.0043107006311691,25.99616858237548
a24,35,21,912,531,0.2153846153846154,0.1346153846153846,0.0807692307692307,0.5295315682281059,0.0044304833561785,25.285714285714285,0.004975877935444,25.99616858237548
a25,20,34,535,857,0.2076923076923077,0.0769230769230769,0.1307692307692307,0.4914933837429111,0.003627575579889,25.205882352941178,0.0030917050959835,25.99616858237548
a26,29,26,763,662,0.2115384615384615,0.1115384615384615,0.1,0.5179282868525896,0.0042238505852777,25.46153846153846,0.0043436581783626,25.99616858237548
a27,26,20,661,535,0.1769230769230769,0.1,0.0769230769230769,0.5118110236220472,0.0030580126616368,26.75,0.0036082970768014,25.99616858237548
a28,33,33,840,868,0.2538461538461538,0.1269230769230769,0.1269230769230769,0.5241935483870968,0.0060157304358654,26.303030303030305,0.0045279135510319,25.99616858237548
a29,27,25,689,670,0.2,0.1038461538461538,0.0961538461538461,0.5138339920948617,0.0036287890434517,26.8,0.0037836056307727,25.99616858237548
