argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,12,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0047005143797196,3.0
a1,2,2,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2691547207118141,0.012448009506833,3.0,0.0115608098191861,3.0
a2,1,6,2,11,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2304274227676682,0.0693404634581105,1.8333333333333333,0.0133051302532574,3.0
a3,4,5,8,17,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.2993402968664101,0.1061497326203208,3.4,0.0292671125374178,3.0
a4,2,4,5,15,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2993402968664101,0.0563576945929887,3.75,0.0184799040579441,3.0
a5,6,2,15,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3639705882352941,0.0536244800950683,2.0,0.0380155309067514,3.0
a6,1,5,1,11,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1917928848185981,0.0235888294711824,2.2,0.0065855417810188,3.0
a7,2,2,2,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2320971867007672,0.0197266785502079,3.0,0.0139710310796324,3.0
a8,5,2,16,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3724350205198358,0.064468211527035,2.5,0.0410109261569195,3.0
a9,5,1,12,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3558823529411764,0.0358734402852049,1.0,0.0283589218226962,3.0
a10,1,2,5,7,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2604017216642755,0.0243761140819964,3.5,0.0283414069236934,3.0
a11,3,4,11,13,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3481457800511509,0.0969251336898395,3.25,0.0330433912446165,3.0
a12,3,1,8,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2993402968664101,0.0649881164587047,4.0,0.0364821317397223,3.0
a13,2,4,3,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2426470588235294,0.0485145573380867,2.75,0.0175759101309406,3.0
a14,0,6,0,15,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.5,0.0047005143797196,3.0
a15,3,1,8,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3268307322929171,0.0097296494355317,1.0,0.0242910442770985,3.0
a16,4,2,9,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3302001212856276,0.0302584670231729,2.5,0.0304049486610598,3.0
a17,5,2,16,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3906025824964132,0.0790701128936423,3.0,0.0445614656426198,3.0
a18,2,1,7,4,0.088235294117647,0.0588235294117647,0.0294117647058823,0.3079751131221719,0.0758615567439096,4.0,0.0567702650827529,3.0
a19,3,4,8,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3202941176470588,0.1255496137849079,2.25,0.022512468645828,3.0
a20,3,2,6,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2965686274509804,0.0446969696969696,2.5,0.019208545061787,3.0
a21,2,4,6,13,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2885532591414944,0.1535650623885918,3.25,0.0404934553395401,3.0
a22,4,1,11,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3558823529411764,0.0239750445632798,2.0,0.0301117124101007,3.0
a23,4,0,7,0,0.1176470588235294,0.1176470588235294,0.0,0.2982456140350877,0.0,0.0,0.0170806359355926,3.0
a24,2,6,7,12,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2965686274509804,0.0724747474747474,2.0,0.0166973132247007,3.0
a25,2,4,4,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2834461218115565,0.1121806298276886,2.5,0.0553180460747174,3.0
a26,4,4,8,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3235294117647058,0.0612596553773024,2.0,0.0271285191350006,3.0
a27,4,1,11,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3681541582150101,0.0550356506238859,1.0,0.0516541549256264,3.0
a28,3,3,11,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3444022770398482,0.058080808080808,2.0,0.026497654656588,3.0
a29,4,4,10,12,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3268307322929171,0.0906862745098039,3.0,0.0366654468494411,3.0
a30,6,3,18,9,0.2647058823529412,0.1764705882352941,0.088235294117647,0.4054355919583023,0.1498068924539512,3.0,0.0454808997628654,3.0
a31,3,3,7,3,0.1764705882352941,0.088235294117647,0.088235294117647,0.3268307322929171,0.0407754010695187,1.0,0.0247396093436385,3.0
a32,5,2,13,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3481457800511509,0.0980392156862745,3.0,0.0556235228284556,3.0
a33,2,4,8,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3202941176470588,0.0989007724301841,3.0,0.031802799264658,3.0
a34,3,4,6,12,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3079751131221719,0.0648841354723707,3.0,0.0175587156646917,3.0
