argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,20,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2336182336182336,0.012484951174069,3.333333333333333,0.0036167498542625,4.0
a1,7,2,32,7,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.3025830258302583,0.0280246156123268,3.5,0.0110899254501344,4.0
a2,7,4,35,11,0.0670731707317073,0.0426829268292682,0.024390243902439,0.3059701492537313,0.0333115247316389,2.75,0.0114567772767283,4.0
a3,6,3,30,14,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2760942760942761,0.0232825515128725,4.666666666666667,0.0080371365826719,4.0
a4,4,4,14,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2492401215805471,0.0097318581130656,3.0,0.0034909835980512,4.0
a5,8,5,26,18,0.0792682926829268,0.048780487804878,0.0304878048780487,0.2867132867132867,0.0281490233429644,3.6,0.006220116041503,4.0
a6,5,3,20,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2507645259938837,0.008202834966171,4.0,0.0044861241864545,4.0
a7,2,6,8,25,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2300140252454418,0.010396402870283,4.166666666666667,0.0035910285772206,4.0
a8,7,5,22,19,0.073170731707317,0.0426829268292682,0.0304878048780487,0.2842287694974003,0.0379356957457244,3.8,0.0060199141017532,4.0
a9,4,5,17,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2628205128205128,0.0255023192702066,3.2,0.0050830248385212,4.0
a10,2,5,5,23,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2052565707133917,0.0122378187094631,4.6,0.0023813625691169,4.0
a11,3,5,9,21,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2246575342465753,0.0183549816395942,4.2,0.0036229314559962,4.0
a12,2,6,5,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1929411764705882,0.0080954689752198,3.8333333333333335,0.0018164113177479,4.0
a13,6,4,16,17,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2515337423312883,0.0243202994782672,4.25,0.0045189585560897,4.0
a14,4,4,14,14,0.048780487804878,0.024390243902439,0.024390243902439,0.2444113263785395,0.0252382154682273,3.5,0.0067573383081749,4.0
a15,1,3,4,7,0.024390243902439,0.0060975609756097,0.0182926829268292,0.205,0.0020356390371727,2.333333333333333,0.0030855323633292,4.0
a16,4,4,17,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2554517133956386,0.0256320868021649,3.0,0.0102411227493176,4.0
a17,7,2,22,5,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2624,0.0081593347044095,2.5,0.0086361293111785,4.0
a18,5,3,20,5,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2692939244663382,0.0148180520412302,1.6666666666666667,0.0095763820492388,4.0
a19,2,5,4,15,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2047440699126092,0.0077760582505116,3.0,0.0021437944009416,4.0
a20,3,3,11,6,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2290502793296089,0.0083125461722714,2.0,0.0042625886751917,4.0
a21,3,3,5,14,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.1983071342200725,0.0082483504304729,4.666666666666667,0.0017734920519514,4.0
a22,5,1,17,4,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2586750788643533,0.0079763271949652,4.0,0.0070789423990657,4.0
a23,4,5,18,20,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2554517133956386,0.0464133331159026,4.0,0.006613493443587,4.0
a24,6,3,13,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2436849925705795,0.0143963601082354,3.333333333333333,0.0037286696667539,4.0
a25,2,6,5,21,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2097186700767263,0.0106258491620604,3.5,0.0022052146375819,4.0
a26,7,3,26,9,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2574568288854003,0.0189971345651968,3.0,0.006629522055132,4.0
a27,3,7,8,21,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2287308228730822,0.0197302894110971,3.0,0.0032086395009092,4.0
a28,1,9,4,40,0.0609756097560975,0.0060975609756097,0.0548780487804878,0.2004889975550122,0.0131990338601329,4.444444444444445,0.001818991008899,4.0
a29,4,6,14,30,0.0609756097560975,0.024390243902439,0.0365853658536585,0.25,0.046005233063412,5.0,0.0064218750130956,4.0
a30,5,3,19,16,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2477341389728096,0.021740159573143,5.333333333333333,0.0061405730857662,4.0
a31,4,2,12,6,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2300140252454418,0.01126901043849,3.0,0.0039695760171056,4.0
a32,3,7,9,27,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2293706293706293,0.022336910414451,3.857142857142857,0.0035460022873838,4.0
a33,5,4,23,13,0.0548780487804878,0.0304878048780487,0.024390243902439,0.244047619047619,0.0267171531357156,3.25,0.0075827655690943,4.0
a34,2,5,4,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2024691358024691,0.0075756708683703,3.4,0.0024247124496466,4.0
