argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,100,105,10007,10506,0.6119402985074627,0.2985074626865672,0.3134328358208955,0.5877192982456141,0.0022683005802518,100.05714285714286,0.0030004737938722,99.98511904761905
a1,96,97,9654,9669,0.5761194029850746,0.2865671641791045,0.2895522388059701,0.5836236933797909,0.0020056043535891,99.68041237113404,0.0028839288934711,99.98511904761905
a2,102,98,10132,9728,0.5970149253731344,0.3044776119402985,0.2925373134328358,0.5897887323943662,0.0020998850427112,99.26530612244898,0.003001736215634,99.98511904761905
a3,100,107,9913,10617,0.6179104477611941,0.2985074626865672,0.3194029850746269,0.5877192982456141,0.0022038418231007,99.22429906542057,0.0029517479992843,99.98511904761905
a4,94,99,9402,9860,0.5761194029850746,0.2805970149253731,0.2955223880597015,0.5815972222222222,0.0019969397892139,99.5959595959596,0.0028537711173459,99.98511904761905
a5,97,97,9686,9619,0.5791044776119403,0.2895522388059701,0.2895522388059701,0.5846422338568935,0.0019744222567874,99.16494845360825,0.002896791658713,99.98511904761905
a6,103,80,10226,7953,0.5462686567164179,0.3074626865671642,0.2388059701492537,0.5908289241622575,0.001706614965073,99.4125,0.0030341391454879,99.98511904761905
a7,98,111,9784,11047,0.6238805970149254,0.2925373134328358,0.3313432835820895,0.5856643356643356,0.0022790590315321,99.52252252252252,0.0029409832992486,99.98511904761905
a8,113,89,11174,8836,0.6029850746268657,0.3373134328358209,0.2656716417910448,0.6014362657091562,0.0020450041925882,99.28089887640448,0.0032686181160565,99.98511904761905
a9,96,106,9619,10552,0.6029850746268657,0.2865671641791045,0.3164179104477612,0.5836236933797909,0.0021542287197684,99.54716981132076,0.0029167153169743,99.98511904761905
a10,105,101,10412,10092,0.6149253731343284,0.3134328358208955,0.3014925373134328,0.5929203539823009,0.0022094649797121,99.92079207920791,0.0030793879930637,99.98511904761905
a11,101,114,10157,11362,0.6417910447761194,0.3014925373134328,0.3402985074626866,0.5887521968365553,0.0024369970110735,99.66666666666669,0.0030204068117035,99.98511904761905
a12,116,90,11577,9050,0.6149253731343284,0.3462686567164179,0.2686567164179104,0.6046931407942239,0.0022262343506765,100.55555555555556,0.0033678549204417,99.98511904761905
a13,97,97,9579,9660,0.5791044776119403,0.2895522388059701,0.2895522388059701,0.5846422338568935,0.0019343528925757,99.58762886597938,0.0028536668318237,99.98511904761905
a14,96,107,9519,10614,0.6059701492537314,0.2865671641791045,0.3194029850746269,0.5836236933797909,0.0021188349307912,99.196261682243,0.0028628674715876,99.98511904761905
a15,94,105,9360,10351,0.5940298507462687,0.2805970149253731,0.3134328358208955,0.5815972222222222,0.0020459279648662,98.58095238095238,0.0028016631196305,99.98511904761905
a16,99,108,9845,10745,0.6179104477611941,0.2955223880597015,0.3223880597014925,0.5866900175131349,0.002229775977228,99.49074074074076,0.0029393126296233,99.98511904761905
a17,98,103,9693,10239,0.6,0.2925373134328358,0.3074626865671642,0.5856643356643356,0.0020875560171275,99.40776699029126,0.002914000869058,99.98511904761905
a18,87,109,8710,10621,0.5850746268656717,0.2597014925373134,0.3253731343283582,0.5746140651801029,0.0019719357520454,97.44036697247708,0.0026511933681517,99.98511904761905
a19,116,96,11529,9559,0.6328358208955224,0.3462686567164179,0.2865671641791045,0.6046931407942239,0.0023910573982369,99.57291666666669,0.0033687427688377,99.98511904761905
a20,88,95,8724,9503,0.5462686567164179,0.2626865671641791,0.2835820895522388,0.5756013745704467,0.0017418774847943,100.03157894736842,0.0026634706166093,99.98511904761905
a21,101,100,10061,9998,0.6,0.3014925373134328,0.2985074626865672,0.5887521968365553,0.0021559943588549,99.98,0.0030015513832643,99.98511904761905
a22,100,102,9837,10091,0.6029850746268657,0.2985074626865672,0.3044776119402985,0.5877192982456141,0.0021202259900305,98.9313725490196,0.0029423289471893,99.98511904761905
a23,108,91,10809,9019,0.5940298507462687,0.3223880597014925,0.2716417910447761,0.5960854092526691,0.0020671881344047,99.10989010989012,0.0031812426967255,99.98511904761905
a24,103,95,10249,9440,0.591044776119403,0.3074626865671642,0.2835820895522388,0.5908289241622575,0.0020453610187418,99.36842105263158,0.0030640477063106,99.98511904761905
a25,99,101,9831,10110,0.5970149253731344,0.2955223880597015,0.3014925373134328,0.5866900175131349,0.0020871164159631,100.0990099009901,0.0029299523597222,99.98511904761905
a26,109,98,10951,9782,0.6179104477611941,0.3253731343283582,0.2925373134328358,0.5971479500891266,0.0022811849148761,99.81632653061224,0.0032214535111983,99.98511904761905
a27,99,101,9963,9966,0.5970149253731344,0.2955223880597015,0.3014925373134328,0.5866900175131349,0.0021385297262789,98.67326732673268,0.0029592280850449,99.98511904761905
a28,96,107,9553,10617,0.6059701492537314,0.2865671641791045,0.3194029850746269,0.5836236933797909,0.002130349721568,99.22429906542057,0.0028675814643486,99.98511904761905
a29,113,105,11255,10450,0.6507462686567165,0.3373134328358209,0.3134328358208955,0.6014362657091562,0.0024743765094102,99.52380952380952,0.0032914023397711,99.98511904761905
a30,95,103,9439,10242,0.591044776119403,0.2835820895522388,0.3074626865671642,0.5826086956521739,0.0020252880449942,99.4368932038835,0.0028357686687281,99.98511904761905
a31,120,93,11977,9264,0.6358208955223881,0.3582089552238806,0.2776119402985074,0.6090909090909091,0.0023483424661776,99.61290322580643,0.0034845328972093,99.98511904761905
a32,94,99,9461,9815,0.5761194029850746,0.2805970149253731,0.2955223880597015,0.5815972222222222,0.0019824716291028,99.14141414141416,0.0028538342402929,99.98511904761905
a33,114,96,11355,9577,0.6268656716417911,0.3402985074626866,0.2865671641791045,0.6025179856115108,0.0023094376524523,99.76041666666669,0.0033380378673553,99.98511904761905
a34,97,113,9497,11069,0.6268656716417911,0.2895522388059701,0.3373134328358209,0.5846422338568935,0.0021813053282832,97.95575221238938,0.0028258302962827,99.98511904761905
a35,104,98,10454,9747,0.6029850746268657,0.3104477611940298,0.2925373134328358,0.5918727915194346,0.0021628857268196,99.45918367346938,0.0031041638604851,99.98511904761905
a36,105,106,10447,10529,0.6298507462686567,0.3134328358208955,0.3164179104477612,0.5929203539823009,0.0023333016537452,99.33018867924528,0.0030856422088126,99.98511904761905
a37,84,109,8401,10877,0.5761194029850746,0.2507462686567164,0.3253731343283582,0.5716723549488054,0.0019538476286849,99.78899082568807,0.0026072195644855,99.98511904761905
a38,117,86,11679,8607,0.6059701492537314,0.3492537313432836,0.2567164179104477,0.6057866184448463,0.0021151032008818,100.0813953488372,0.0034079479755897,99.98511904761905
a39,87,120,8687,11944,0.6179104477611941,0.2597014925373134,0.3582089552238806,0.5746140651801029,0.002146073993051,99.53333333333332,0.0026346488762963,99.98511904761905
a40,98,107,9924,10767,0.6119402985074627,0.2925373134328358,0.3194029850746269,0.5856643356643356,0.0023121782874525,100.62616822429906,0.0030070578544474,99.98511904761905
a41,95,105,9477,10365,0.5970149253731344,0.2835820895522388,0.3134328358208955,0.5826086956521739,0.0020833883516335,98.71428571428572,0.002852617243957,99.98511904761905
a42,108,118,10843,11833,0.6746268656716418,0.3223880597014925,0.3522388059701493,0.5960854092526691,0.0027283454169701,100.27966101694916,0.003224611182746,99.98511904761905
a43,97,110,9595,10887,0.6179104477611941,0.2895522388059701,0.3283582089552239,0.5846422338568935,0.0022621521619407,98.97272727272728,0.00289341096508,99.98511904761905
a44,106,89,10460,8836,0.582089552238806,0.3164179104477612,0.2656716417910448,0.5939716312056738,0.0019744218822579,99.28089887640448,0.003092854709604,99.98511904761905
a45,87,101,8719,10091,0.5611940298507463,0.2597014925373134,0.3014925373134328,0.5746140651801029,0.0018685350060273,99.91089108910892,0.0026484199612036,99.98511904761905
