argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,16,45,0.0869565217391304,0.0478260869565217,0.0391304347826087,0.0698757763975155,0.0420732865008543,5.0,0.018472819898621,1.199134199134199
a1,2,1,13,0,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0560640732265446,0.0006645149041199,0.0,0.006522165340576,1.199134199134199
a2,18,23,29,21,0.1782608695652174,0.0782608695652174,0.1,0.1266866566716641,0.0439149420922726,0.9130434782608696,0.0280872380744717,1.199134199134199
a3,2,2,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0097826086956521,0.0001518891209417,1.0,0.0078108761296284,1.199134199134199
a4,6,6,10,30,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0367391304347826,0.0111448642490981,5.0,0.0177881256669308,1.199134199134199
a5,7,6,3,11,0.0565217391304347,0.0304347826086956,0.0260869565217391,0.0309178743961352,0.0121131573951015,1.8333333333333333,0.0139162639454715,1.199134199134199
a6,1,0,18,0,0.0043478260869565,0.0043478260869565,0.0,0.0897589120131877,0.0,0.0,0.0024956783419751,1.199134199134199
a7,9,10,22,5,0.0826086956521739,0.0391304347826087,0.0434782608695652,0.0973913043478261,0.0142585912284032,0.5,0.0181538199213927,1.199134199134199
a8,8,7,18,5,0.0652173913043478,0.0347826086956521,0.0304347826086956,0.0807738332668528,0.0102145433833301,0.7142857142857143,0.0159768035084449,1.199134199134199
a9,1,0,18,0,0.0043478260869565,0.0043478260869565,0.0,0.0897589120131877,0.0,0.0,0.0024956783419751,1.199134199134199
a10,3,2,19,1,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0943866095121453,0.0025631289158913,0.5,0.0077872201707404,1.199134199134199
a11,1,1,6,6,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0229619565217391,0.0,6.0,0.0039777652832327,1.199134199134199
a12,4,2,20,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.0967289719626168,0.0025821150560091,1.0,0.0223608472361045,1.199134199134199
a13,1,0,8,0,0.0043478260869565,0.0043478260869565,0.0,0.0593548387096774,0.0,0.0,0.0033977663162725,1.199134199134199
a14,0,2,0,6,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0014576151907846,1.199134199134199
a15,1,0,8,0,0.0043478260869565,0.0043478260869565,0.0,0.0593548387096774,0.0,0.0,0.0033977663162725,1.199134199134199
a16,2,0,18,0,0.008695652173913,0.008695652173913,0.0,0.0920631665299425,0.0,0.0,0.0031151851575805,1.199134199134199
a17,3,3,7,7,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0262422360248447,0.0021454338333016,2.333333333333333,0.0085041763041274,1.199134199134199
a18,2,3,3,10,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0130434782608695,0.0087526105942661,3.333333333333333,0.0065282838109215,1.199134199134199
a19,1,0,3,0,0.0043478260869565,0.0043478260869565,0.0,0.0734042553191489,0.0,0.0,0.0047673847660987,1.199134199134199
a20,4,3,19,24,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0904904690511886,0.0043857983671919,8.0,0.0073678359148953,1.199134199134199
a21,0,2,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.5,0.0014576151907846,1.199134199134199
