argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,107,92,10488,9024,0.8122448979591838,0.436734693877551,0.3755102040816327,0.639686684073107,0.0024711765841662,98.08695652173913,0.0043607199801756,98.28861788617886
a1,109,92,10699,8981,0.8204081632653062,0.4448979591836735,0.3755102040816327,0.6430446194225722,0.00255346311184,97.6195652173913,0.0044429404579805,98.28861788617886
a2,94,98,9112,9483,0.7836734693877552,0.3836734693877551,0.4,0.6186868686868687,0.0022482028898019,96.76530612244898,0.0038554425659269,98.28861788617886
a3,111,87,10911,8473,0.8081632653061225,0.4530612244897959,0.3551020408163265,0.6464379947229552,0.0024176371061489,97.39080459770116,0.004516263577231,98.28861788617886
a4,91,108,8989,10564,0.8122448979591838,0.3714285714285714,0.4408163265306123,0.6140350877192983,0.0024717436824434,97.8148148148148,0.0038235782893945,98.28861788617886
a5,96,97,9376,9555,0.7877551020408164,0.3918367346938776,0.3959183673469388,0.6218274111675127,0.0023609597200312,98.50515463917526,0.0039861559824255,98.28861788617886
a6,90,109,8793,10691,0.8122448979591838,0.3673469387755102,0.4448979591836735,0.6125,0.0024937360566815,98.08256880733946,0.0037781615589267,98.28861788617886
a7,99,93,9663,9132,0.7836734693877552,0.4040816326530612,0.3795918367346939,0.6265984654731458,0.00237387675852,98.19354838709675,0.004095978293231,98.28861788617886
a8,102,91,9959,8873,0.7877551020408164,0.4163265306122449,0.3714285714285714,0.6314432989690721,0.0023378427488526,97.50549450549453,0.0041769615742681,98.28861788617886
a9,102,94,9846,9140,0.8,0.4163265306122449,0.3836734693877551,0.6314432989690721,0.0023834483227245,97.23404255319149,0.0041243262297045,98.28861788617886
a10,100,95,9872,9358,0.7959183673469389,0.4081632653061224,0.3877551020408163,0.6282051282051282,0.0024671694246287,98.50526315789472,0.0041486522402804,98.28861788617886
a11,99,96,9696,9353,0.7959183673469389,0.4040816326530612,0.3918367346938776,0.6265984654731458,0.00240936531139,97.42708333333331,0.0040766451318393,98.28861788617886
a12,91,110,8905,10834,0.8204081632653062,0.3714285714285714,0.4489795918367347,0.6140350877192983,0.0026100829410526,98.49090909090908,0.0038344973293889,98.28861788617886
a13,97,98,9554,9607,0.7959183673469389,0.3959183673469388,0.4,0.6234096692111959,0.002440296860657,98.03061224489797,0.004024573645586,98.28861788617886
a14,107,93,10501,9047,0.8163265306122449,0.436734693877551,0.3795918367346939,0.639686684073107,0.0025366869537729,97.27956989247312,0.0043924346423015,98.28861788617886
a15,94,100,9213,9856,0.7918367346938776,0.3836734693877551,0.4081632653061224,0.6186868686868687,0.0024162053500555,98.56,0.0039350461513191,98.28861788617886
a16,102,95,9951,9281,0.8040816326530613,0.4163265306122449,0.3877551020408163,0.6314432989690721,0.0024301112763911,97.69473684210526,0.0041833252608377,98.28861788617886
a17,105,98,10339,9600,0.8285714285714286,0.4285714285714286,0.4,0.6363636363636364,0.0026439217834691,97.95918367346938,0.0043380062885612,98.28861788617886
a18,93,104,9006,10083,0.8040816326530613,0.3795918367346939,0.4244897959183674,0.6171284634760705,0.0024101326369482,96.95192307692308,0.0038237780419645,98.28861788617886
a19,113,95,11061,9358,0.8489795918367348,0.4612244897959184,0.3877551020408163,0.649867374005305,0.0027811098861367,98.50526315789472,0.0045828258253735,98.28861788617886
a20,97,99,9550,9745,0.8,0.3959183673469388,0.4040816326530612,0.6234096692111959,0.0024973937933167,98.43434343434345,0.0040467141955062,98.28861788617886
a21,95,103,9359,10127,0.8081632653061225,0.3877551020408163,0.4204081632653061,0.620253164556962,0.0025604126188062,98.32038834951456,0.0039805037035772,98.28861788617886
a22,100,101,9851,9835,0.8204081632653062,0.4081632653061224,0.4122448979591837,0.6282051282051282,0.0025668208460356,97.37623762376238,0.0041479918084791,98.28861788617886
a23,96,102,9451,9984,0.8081632653061225,0.3918367346938776,0.4163265306122449,0.6218274111675127,0.0025214070843202,97.88235294117646,0.004012846160499,98.28861788617886
a24,100,97,9680,9472,0.8040816326530613,0.4081632653061224,0.3959183673469388,0.6282051282051282,0.0024030655696759,97.64948453608248,0.0040628281858385,98.28861788617886
a25,109,87,10697,8542,0.8,0.4448979591836735,0.3551020408163265,0.6430446194225722,0.002431956901164,98.183908045977,0.0044587019739025,98.28861788617886
a26,100,90,9785,8783,0.7755102040816327,0.4081632653061224,0.3673469387755102,0.6282051282051282,0.0022555269483578,97.58888888888887,0.0041102687970588,98.28861788617886
a27,108,92,10502,9043,0.8163265306122449,0.4408163265306123,0.3755102040816327,0.6413612565445026,0.0024968929964215,98.29347826086956,0.004367405793121,98.28861788617886
a28,97,100,9387,9714,0.8040816326530613,0.3959183673469388,0.4081632653061224,0.6234096692111959,0.0024185238602093,97.14,0.003987418964423,98.28861788617886
a29,86,115,8410,11265,0.8204081632653062,0.3510204081632653,0.4693877551020408,0.6064356435643564,0.0025327083841976,97.95652173913044,0.0036082915709753,98.28861788617886
a30,91,101,9000,9826,0.7836734693877552,0.3714285714285714,0.4122448979591837,0.6140350877192983,0.0023723785467416,97.2871287128713,0.0038203770685894,98.28861788617886
a31,89,109,8719,10715,0.8081632653061225,0.363265306122449,0.4448979591836735,0.6109725685785536,0.0024636496828809,98.30275229357798,0.0037388503175752,98.28861788617886
a32,97,110,9538,10738,0.8448979591836735,0.3959183673469388,0.4489795918367347,0.6234096692111959,0.0027367787070485,97.61818181818182,0.0040266344673018,98.28861788617886
a33,102,95,9948,9283,0.8040816326530613,0.4163265306122449,0.3877551020408163,0.6314432989690721,0.002450251205186,97.7157894736842,0.0041821415592498,98.28861788617886
a34,109,95,10631,9243,0.8326530612244899,0.4448979591836735,0.3877551020408163,0.6430446194225722,0.00260232619269,97.29473684210528,0.0044229367022262,98.28861788617886
a35,97,88,9414,8511,0.7551020408163266,0.3959183673469388,0.3591836734693878,0.6234096692111959,0.0020886980783633,96.7159090909091,0.0039297937934596,98.28861788617886
a36,94,87,9169,8560,0.7387755102040817,0.3836734693877551,0.3551020408163265,0.6186868686868687,0.0020786979367486,98.39080459770116,0.003896116082547,98.28861788617886
a37,115,83,11295,8089,0.8081632653061225,0.4693877551020408,0.3387755102040816,0.6533333333333333,0.0024343884788023,97.4578313253012,0.0046691398856595,98.28861788617886
a38,107,99,10454,9663,0.8408163265306123,0.436734693877551,0.4040816326530612,0.639686684073107,0.0026686703991064,97.6060606060606,0.0043563099357459,98.28861788617886
a39,88,106,8635,10350,0.7918367346938776,0.3591836734693878,0.4326530612244898,0.6094527363184079,0.0023867316113725,97.64150943396228,0.0037087999494504,98.28861788617886
a40,91,107,8995,10447,0.8081632653061225,0.3714285714285714,0.436734693877551,0.6140350877192983,0.0024959277328719,97.6355140186916,0.0038333925221546,98.28861788617886
a41,101,102,9970,9909,0.8285714285714286,0.4122448979591837,0.4163265306122449,0.6298200514138818,0.0026684114834185,97.1470588235294,0.0041883598216574,98.28861788617886
a42,90,102,8801,9991,0.7836734693877552,0.3673469387755102,0.4163265306122449,0.6125,0.0023299148478827,97.95098039215686,0.0037696552637774,98.28861788617886
