argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,27,25,0.0833333333333333,0.0333333333333333,0.05,0.2264492753623188,0.1333333333333333,4.166666666666667,0.0152400634327908,1.5950413223140496
a1,6,5,16,13,0.0916666666666666,0.05,0.0416666666666666,0.1867529880478087,0.1069327731092436,2.6,0.0280428846058538,1.5950413223140496
a2,19,18,48,49,0.3083333333333333,0.1583333333333333,0.15,0.2773668639053254,0.3484593837535014,2.7222222222222223,0.057565325225004,1.5950413223140496
a3,4,5,6,10,0.075,0.0333333333333333,0.0416666666666666,0.0375,0.0334733893557422,2.0,0.0183592175647069,1.5950413223140496
a4,2,2,20,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1945020746887966,0.0103641456582633,9.5,0.0086364155623891,1.5950413223140496
a5,4,6,22,27,0.0833333333333333,0.0333333333333333,0.05,0.1977848101265822,0.0809523809523809,4.5,0.0089599273796549,1.5950413223140496
a6,9,9,28,28,0.15,0.075,0.075,0.2180232558139535,0.132422969187675,3.111111111111111,0.0286112868597593,1.5950413223140496
a7,2,3,2,20,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0107843137254901,6.666666666666667,0.0078784338681865,1.5950413223140496
a8,6,4,23,22,0.0833333333333333,0.05,0.0333333333333333,0.2029220779220779,0.0504201680672268,5.5,0.0225897754415479,1.5950413223140496
a9,2,3,5,3,0.0416666666666666,0.0166666666666666,0.025,0.1573513800424628,0.026890756302521,1.0,0.0053576818148905,1.5950413223140496
a10,1,1,9,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1654066437571592,0.0106442577030812,1.0,0.0042146346584712,1.5950413223140496
a11,1,1,19,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1929012345679012,0.0,18.0,0.0042308741785169,1.5950413223140496
a12,1,1,19,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1929012345679012,0.0,18.0,0.0042308741785169,1.5950413223140496
a13,2,3,20,19,0.0416666666666666,0.0166666666666666,0.025,0.1945020746887966,0.0155462184873949,6.333333333333333,0.0072665026502823,1.5950413223140496
a14,3,1,17,1,0.0333333333333333,0.025,0.0083333333333333,0.2116820040899795,0.0063025210084033,1.0,0.0346717584144163,1.5950413223140496
a15,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.1700824499411072,0.0,0.0,0.0036714080788893,1.5950413223140496
a16,3,2,4,2,0.0416666666666666,0.025,0.0166666666666666,0.1353637901861252,0.0110644257703081,1.0,0.0201880564060293,1.5950413223140496
a17,2,1,20,1,0.025,0.0166666666666666,0.0083333333333333,0.2008468834688347,0.0053221288515406,1.0,0.0198777931606464,1.5950413223140496
a18,6,6,24,23,0.1,0.05,0.05,0.2029220779220779,0.0602240896358543,3.8333333333333335,0.0226721024986021,1.5950413223140496
a19,2,1,8,1,0.025,0.0166666666666666,0.0083333333333333,0.1666666666666666,0.0053221288515406,1.0,0.0264616317347813,1.5950413223140496
a20,7,5,9,8,0.1,0.0583333333333333,0.0416666666666666,0.0704166666666666,0.0064425770308123,1.6,0.0242546205305152,1.5950413223140496
a21,1,1,4,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.023076923076923,0.0,5.0,0.0046335284332068,1.5950413223140496
a22,0,1,0,18,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,18.0,0.0015124593257183,1.5950413223140496
a23,1,1,6,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1536885245901639,0.0,4.0,0.0063127295808197,1.5950413223140496
a24,2,1,4,5,0.025,0.0166666666666666,0.0083333333333333,0.0272727272727272,0.005672268907563,5.0,0.0059191190598135,1.5950413223140496
a25,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1488095238095238,0.0,2.0,0.005182910116451,1.5950413223140496
a26,1,1,6,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1536885245901639,0.0,4.0,0.0063127295808197,1.5950413223140496
a27,4,1,2,1,0.0416666666666666,0.0333333333333333,0.0083333333333333,0.1357082273112807,0.0002100840336134,1.0,0.0278759813956429,1.5950413223140496
a28,2,1,19,18,0.025,0.0166666666666666,0.0083333333333333,0.1945020746887966,0.0052521008403361,18.0,0.0055164648051236,1.5950413223140496
a29,1,1,1,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1342617753623188,0.005392156862745,0.0,0.0050949220936307,1.5950413223140496
a30,4,4,22,21,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1977848101265822,0.030672268907563,5.25,0.0176542055499549,1.5950413223140496
a31,4,3,8,7,0.0583333333333333,0.0333333333333333,0.025,0.1469435736677116,0.0257002801120448,2.333333333333333,0.0195572261677973,1.5950413223140496
