argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.25,0.25,0.0,0.4615384615384615,0.0,0.0,0.1239832494561852,1.9230769230769231
a1,3,2,6,4,0.4166666666666666,0.25,0.1666666666666666,0.4583333333333333,0.2866161616161616,2.0,0.1516271845556388,1.9230769230769231
a2,1,2,3,3,0.25,0.0833333333333333,0.1666666666666666,0.3361111111111111,0.1262626262626262,1.5,0.0840859468713337,1.9230769230769231
a3,4,1,5,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.3055555555555555,0.0845959595959596,2.0,0.0774230476814502,1.9230769230769231
a4,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.2459349593495935,0.1022727272727272,1.5,0.0409110101493352,1.9230769230769231
a5,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.2800925925925926,0.0189393939393939,1.5,0.0500367287968492,1.9230769230769231
a6,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3055555555555555,0.053030303030303,2.0,0.0713025767397203,1.9230769230769231
a7,2,3,3,3,0.4166666666666666,0.1666666666666666,0.25,0.3151041666666666,0.1527777777777777,1.0,0.0590150269565477,1.9230769230769231
a8,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.4545454545454546,1.6666666666666667,0.1072625121011835,1.9230769230769231
a9,3,2,6,3,0.4166666666666666,0.25,0.1666666666666666,0.4801587301587302,0.2992424242424242,1.5,0.1220725321692066,1.9230769230769231
a10,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0196451622064641,1.9230769230769231
a11,1,2,2,5,0.25,0.0833333333333333,0.1666666666666666,0.288095238095238,0.2386363636363636,2.5,0.0500367287968492,1.9230769230769231
a12,2,2,1,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2400793650793651,0.0391414141414141,2.0,0.0425982935192359,1.9230769230769231
