argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,53,44,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0329692826296087,7.333333333333333,0.0448347975091669,7.0
a1,6,8,33,60,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0407351480041697,7.5,0.0343760882151074,7.0
a2,3,11,21,76,0.5833333333333333,0.125,0.4583333333333333,0.4705882352941176,0.0186858883869753,6.909090909090909,0.020249850865416,7.0
a3,4,7,26,42,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.5,0.0131758187464709,6.0,0.024279085506328,7.0
a4,8,5,52,30,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5853658536585366,0.0277421928916494,6.0,0.03937188969231,7.0
a5,3,7,27,52,0.4166666666666666,0.125,0.2916666666666666,0.5,0.0188740732898341,7.428571428571429,0.0244832626900359,7.0
a6,7,5,53,31,0.5,0.2916666666666666,0.2083333333333333,0.5853658536585366,0.0184486231361231,6.2,0.041755017388102,7.0
a7,8,4,54,25,0.5,0.3333333333333333,0.1666666666666666,0.5853658536585366,0.0169679455005541,6.25,0.0410999277184734,7.0
a8,7,8,48,54,0.625,0.2916666666666666,0.3333333333333333,0.5853658536585366,0.0264803835456009,6.75,0.0408785301943869,7.0
a9,7,8,44,54,0.625,0.2916666666666666,0.3333333333333333,0.5853658536585366,0.0327008061383061,6.75,0.0379157174008628,7.0
a10,5,7,35,52,0.5,0.2083333333333333,0.2916666666666666,0.5333333333333333,0.0330782919777485,7.428571428571429,0.0303756087646643,7.0
a11,9,7,67,49,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0502742225568312,7.0,0.0507538213864827,7.0
a12,6,6,34,43,0.5,0.25,0.25,0.5217391304347826,0.0185379611330698,7.166666666666667,0.0317159993694795,7.0
a13,10,8,69,54,0.75,0.4166666666666666,0.3333333333333333,0.6153846153846154,0.0543132943948161,6.75,0.0529609368491979,7.0
a14,6,11,41,76,0.7083333333333333,0.25,0.4583333333333333,0.5581395348837209,0.0432311875926006,6.909090909090909,0.0368198442104666,7.0
a15,6,5,46,40,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0273897172674346,8.0,0.0414892181530124,7.0
a16,9,6,73,43,0.625,0.375,0.25,0.6153846153846154,0.0444347671249845,7.166666666666667,0.0579336521611792,7.0
a17,5,7,38,49,0.5,0.2083333333333333,0.2916666666666666,0.5217391304347826,0.0192597232678754,7.0,0.032841919354496,7.0
a18,8,6,58,42,0.5833333333333333,0.3333333333333333,0.25,0.6,0.0447701000690131,7.0,0.0477885807728684,7.0
a19,9,8,57,52,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.047872691418887,6.5,0.0465414181904016,7.0
a20,10,9,68,57,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0682515828575611,6.333333333333333,0.0561395265732383,7.0
a21,9,6,60,43,0.625,0.375,0.25,0.6,0.0365588542898325,7.166666666666667,0.0495195980753557,7.0
a22,6,5,42,36,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0130496214735345,7.2,0.0312448214732535,7.0
a23,9,6,57,45,0.625,0.375,0.25,0.6153846153846154,0.0312482957863392,7.5,0.0444876475343009,7.0
a24,8,9,54,61,0.7083333333333333,0.3333333333333333,0.375,0.5853658536585366,0.054282859853512,6.777777777777778,0.0401432399514121,7.0
