argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a94,42,45,961,1047,0.87,0.42,0.45,0.4949494949494949,0.0098723797877373,23.266666666666666,0.013187072789541,26.099009900990097
a97,45,49,1121,1061,0.94,0.45,0.49,0.5104166666666666,0.0123459894924753,21.6530612244898,0.0140104679173489,26.099009900990097
a96,46,46,1129,1015,0.92,0.46,0.46,0.5212765957446808,0.013520942891575,22.065217391304348,0.0144413083195743,26.099009900990097
a11,18,28,811,1296,0.46,0.18,0.28,0.401639344262295,0.0017991397641354,46.285714285714285,0.0081085212990633,26.099009900990097
a99,41,46,973,1026,0.87,0.41,0.46,0.4899999999999999,0.0108595381564244,22.30434782608696,0.0129766286936335,26.099009900990097
a10,18,27,797,1242,0.45,0.18,0.27,0.401639344262295,0.0016121106581953,46.0,0.0079348475560451,26.099009900990097
a98,44,45,998,1057,0.89,0.44,0.45,0.5104166666666666,0.0128313390298473,23.488888888888887,0.0136748780657236,26.099009900990097
a13,14,29,629,1330,0.43,0.14,0.29,0.3858267716535433,0.0014368937216024,45.86206896551724,0.0070044829822402,26.099009900990097
a12,12,30,530,1376,0.42,0.12,0.3,0.3740458015267175,0.0012552580369816,45.86666666666667,0.0064611262763776,26.099009900990097
a15,9,29,411,1330,0.38,0.09,0.29,0.3740458015267175,0.0009420109449107,45.86206896551724,0.0057927618488727,26.099009900990097
a14,17,30,758,1376,0.47,0.17,0.3,0.3951612903225807,0.0017665042369733,45.86666666666667,0.0077573239196192,26.099009900990097
a17,18,29,801,1329,0.47,0.18,0.29,0.3983739837398373,0.0017626564190819,45.82758620689656,0.0079216493150875,26.099009900990097
a16,14,29,620,1329,0.43,0.14,0.29,0.3888888888888889,0.0014673248492993,45.82758620689656,0.0069733616629757,26.099009900990097
a19,17,30,755,1376,0.47,0.17,0.3,0.3951612903225807,0.0017688469445497,45.86666666666667,0.0077415394847361,26.099009900990097
a18,17,30,754,1376,0.47,0.17,0.3,0.3951612903225807,0.0017197485259982,45.86666666666667,0.0076677854072188,26.099009900990097
a20,13,30,579,1376,0.43,0.13,0.3,0.3828125,0.0013211250369939,45.86666666666667,0.0066679964696258,26.099009900990097
a22,14,29,626,1333,0.43,0.14,0.29,0.3858267716535433,0.0014344999080496,45.96551724137931,0.0070595936265506,26.099009900990097
a21,16,27,714,1232,0.43,0.16,0.27,0.3951612903225807,0.0014938184731699,45.629629629629626,0.0075805639651638,26.099009900990097
a24,19,29,866,1331,0.48,0.19,0.29,0.4049586776859503,0.0019519782514519,45.89655172413793,0.0084522697415474,26.099009900990097
a23,15,28,676,1297,0.43,0.15,0.28,0.392,0.001515877421171,46.32142857142857,0.007252901521427,26.099009900990097
c,10,5,410,165,0.15,0.1,0.05,0.3684210526315789,0.0001067209714239,33.0,0.0068582405751338,26.099009900990097
a26,8,29,372,1327,0.37,0.08,0.29,0.3602941176470587,0.0008040232015914,45.75862068965517,0.0054978113622394,26.099009900990097
a25,11,28,481,1285,0.39,0.11,0.28,0.3684210526315789,0.0010077905038623,45.892857142857146,0.0059847421985667,26.099009900990097
a28,15,29,671,1336,0.44,0.15,0.29,0.3858267716535433,0.0014425979518435,46.06896551724138,0.0071722475403173,26.099009900990097
a27,11,27,490,1239,0.38,0.11,0.27,0.3740458015267175,0.0009455229559714,45.888888888888886,0.0061605338270439,26.099009900990097
a29,8,28,360,1291,0.36,0.08,0.28,0.3576642335766423,0.0008150386226575,46.10714285714285,0.0054452617465086,26.099009900990097
a31,11,0,499,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0063319266684701,26.099009900990097
a30,15,0,668,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0070642046041556,26.099009900990097
a33,10,0,439,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0057770455276352,26.099009900990097
a32,16,0,715,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0074685621494644,26.099009900990097
a35,20,0,906,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0086623557329244,26.099009900990097
a34,15,0,661,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0072490762879665,26.099009900990097
a37,18,0,792,0,0.18,0.18,0.0,0.3969291338582677,0.0,0.0,0.0078260426441116,26.099009900990097
a36,15,0,659,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071567349882855,26.099009900990097
a39,11,0,482,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0062133533182277,26.099009900990097
a38,16,0,699,0,0.16,0.16,0.0,0.393828125,0.0,0.0,0.0073883660528846,26.099009900990097
a40,21,0,948,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.008887786755183,26.099009900990097
a42,14,0,628,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0070132477011124,26.099009900990097
a41,11,0,493,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0062088263820527,26.099009900990097
a44,14,0,630,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0070863694712234,26.099009900990097
a43,17,0,754,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0076120283076176,26.099009900990097
a46,16,0,725,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0076652949738082,26.099009900990097
a45,17,0,762,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0077280442347503,26.099009900990097
a48,20,0,889,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0084990448513328,26.099009900990097
a47,16,0,706,0,0.16,0.16,0.0,0.393828125,0.0,0.0,0.0074275491926098,26.099009900990097
a49,21,0,932,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0087438822097165,26.099009900990097
a51,16,0,703,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0074123988085987,26.099009900990097
a50,20,0,901,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0085778829752453,26.099009900990097
a53,13,0,581,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0067050920052826,26.099009900990097
a52,16,0,717,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0075183896132704,26.099009900990097
a55,20,0,880,0,0.2,0.2,0.0,0.4098373983739837,0.0,0.0,0.0083415763125174,26.099009900990097
a54,13,0,586,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0068146861463705,26.099009900990097
a57,17,0,762,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0078701201326107,26.099009900990097
a56,15,0,672,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.007246374675982,26.099009900990097
a59,18,0,813,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0080586185673035,26.099009900990097
a58,9,0,382,0,0.09,0.09,0.0,0.3600714285714285,0.0,0.0,0.0055070814332376,26.099009900990097
a60,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a62,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a61,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a64,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a63,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a66,29,39,1235,1727,0.68,0.29,0.39,0.4414414414414414,0.0020465451115907,44.282051282051285,0.0112340084972113,26.099009900990097
a65,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a68,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a67,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a69,39,39,1684,1727,0.78,0.39,0.39,0.4851485148514851,0.003256542634996,44.282051282051285,0.0139254697354603,26.099009900990097
a0,16,29,712,1324,0.45,0.16,0.29,0.3951612903225807,0.0016456592315982,45.6551724137931,0.007501819021205,26.099009900990097
a1,16,30,711,1376,0.46,0.16,0.3,0.3951612903225807,0.0017035324146331,45.86666666666667,0.0075859467329441,26.099009900990097
a2,13,30,589,1376,0.43,0.13,0.3,0.3828125,0.0013874489870782,45.86666666666667,0.0068238358789882,26.099009900990097
a3,14,28,624,1282,0.42,0.14,0.28,0.3858267716535433,0.0013575330844043,45.785714285714285,0.0069789327068179,26.099009900990097
a4,17,29,767,1330,0.46,0.17,0.29,0.3983739837398373,0.001765854851433,45.86206896551724,0.0078173611321393,26.099009900990097
a5,16,29,713,1328,0.45,0.16,0.29,0.3951612903225807,0.0016890612291177,45.793103448275865,0.0075589006182283,26.099009900990097
a6,12,29,542,1327,0.41,0.12,0.29,0.3828125,0.0012736593454269,45.75862068965517,0.0066323079751561,26.099009900990097
a7,15,29,676,1324,0.44,0.15,0.29,0.392,0.0015057915088013,45.6551724137931,0.0072531928650328,26.099009900990097
a8,15,28,677,1284,0.43,0.15,0.28,0.3858267716535433,0.0014367155213574,45.85714285714285,0.0072195908686089,26.099009900990097
a9,14,29,624,1332,0.43,0.14,0.29,0.3858267716535433,0.001500571420673,45.93103448275862,0.0070635708530648,26.099009900990097
a71,48,48,1163,1169,0.96,0.48,0.48,0.5268817204301075,0.0142270285384675,24.354166666666668,0.0145615323828423,26.099009900990097
a70,46,44,1147,902,0.9,0.46,0.44,0.5212765957446808,0.0125080568150268,20.5,0.0143157840487115,26.099009900990097
a73,42,52,965,1075,0.94,0.42,0.52,0.5,0.015483160026062,20.673076923076923,0.0132831331250917,26.099009900990097
a72,47,42,1122,975,0.89,0.47,0.42,0.5268817204301075,0.013475420552786,23.214285714285715,0.0144429932199778,26.099009900990097
a75,45,40,1069,1178,0.85,0.45,0.4,0.5104166666666666,0.0081435297507971,29.45,0.0140131892518562,26.099009900990097
a74,46,41,1053,1001,0.87,0.46,0.41,0.5212765957446808,0.0135830229442908,24.414634146341463,0.0152385705479866,26.099009900990097
