argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,24,22,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.3116883116883117,0.043803745652541,3.6666666666666665,0.0094926987615845,4.0
a1,5,2,15,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2681564245810056,0.0068050914691664,3.0,0.0048168552020324,4.0
a2,4,6,13,23,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2701688555347092,0.0243349355555679,3.8333333333333335,0.0060468926584897,4.0
a3,5,3,14,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2603978300180832,0.0138404272764704,3.0,0.0051044810108613,4.0
a4,4,3,15,15,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2790697674418604,0.0150232076338727,5.0,0.0083158947314323,4.0
a5,5,5,18,16,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2711864406779661,0.0234833907232232,3.2,0.0070623592300954,4.0
a6,5,2,23,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2920892494929006,0.0128229169604461,4.0,0.0077385728393354,4.0
a7,6,4,20,14,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.289738430583501,0.0241885996056304,3.5,0.0079262616265373,4.0
a8,2,5,8,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2285714285714285,0.0099037878157196,3.6,0.0029212318662639,4.0
a9,3,3,7,8,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2315112540192926,0.0095741344794375,2.6666666666666665,0.0030420723704765,4.0
a10,5,1,22,2,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2834645669291338,0.0038346526509405,2.0,0.0085855423500405,4.0
a11,3,5,11,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2461538461538461,0.0123919336404767,3.0,0.0037942275976014,4.0
a12,6,3,17,11,0.0625,0.0416666666666666,0.0208333333333333,0.288,0.0178998317037361,3.6666666666666665,0.0054446570473198,4.0
a13,3,5,8,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2461538461538461,0.0112344252969252,3.0,0.0042378811990175,4.0
a14,6,3,22,9,0.0625,0.0416666666666666,0.0208333333333333,0.2969072164948453,0.0198486666144008,3.0,0.0100064438845183,4.0
a15,3,4,13,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.259927797833935,0.0248806859310938,4.25,0.0065682596862429,4.0
a16,5,5,22,16,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2790697674418604,0.0299000511030668,3.2,0.0090910517272228,4.0
a17,2,7,7,26,0.0625,0.0138888888888888,0.0486111111111111,0.2307692307692307,0.016209245825723,3.7142857142857135,0.002795269454316,4.0
a18,4,6,17,30,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2932790224032586,0.0554622327139694,5.0,0.0118394508774438,4.0
a19,5,3,15,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2753346080305927,0.0179142206968547,4.333333333333333,0.0048484505452829,4.0
a20,3,5,11,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2557726465364121,0.0165720003906077,3.2,0.0042515270921505,4.0
a21,5,3,17,7,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2758620689655172,0.0117622889876677,2.333333333333333,0.0075862267068993,4.0
a22,2,5,1,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.1834394904458598,0.0183435554829785,4.2,0.0017198263041896,4.0
a23,8,3,29,13,0.0763888888888888,0.0555555555555555,0.0208333333333333,0.314410480349345,0.0326327161518012,4.333333333333333,0.0090783617010781,4.0
a24,5,4,16,12,0.0625,0.0347222222222222,0.0277777777777777,0.2706766917293233,0.0186465170038888,3.0,0.0054211183358709,4.0
a25,1,6,5,22,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2218798151001541,0.0295979557598147,3.6666666666666665,0.0035952686177194,4.0
a26,1,8,2,25,0.0625,0.0069444444444444,0.0555555555555555,0.1556756756756756,0.0100314808648142,3.125,0.0013268329319751,4.0
a27,4,3,15,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2727272727272727,0.0183455482643274,3.6666666666666665,0.0053808315534925,4.0
a28,5,4,25,17,0.0625,0.0347222222222222,0.0277777777777777,0.3083511777301927,0.0345417534501887,4.25,0.0112014927460386,4.0
a29,5,3,17,15,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2829076620825147,0.0478349372962572,5.0,0.0090390146628596,4.0
a30,4,6,12,20,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2557726465364121,0.0272339489942199,3.333333333333333,0.0048455706717365,4.0
a31,2,6,12,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2622950819672131,0.0335825625962572,4.0,0.0066829676674215,4.0
a32,3,3,10,9,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2508710801393728,0.0091426180441331,3.0,0.0051825160051349,4.0
a33,4,3,12,8,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2722117202268431,0.0119113637889133,2.6666666666666665,0.0052741359423237,4.0
a34,5,2,17,12,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2829076620825147,0.0204668162036314,6.0,0.0066141458278776,4.0
a35,5,3,23,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2932790224032586,0.0148267536470479,3.0,0.0094364372471351,4.0
a36,2,5,8,20,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2360655737704918,0.0149214339737358,4.0,0.0041710756777082,4.0
a37,6,3,20,11,0.0625,0.0416666666666666,0.0208333333333333,0.2885771543086172,0.024560296821369,3.6666666666666665,0.009299565307816,4.0
a38,3,5,14,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.259927797833935,0.0135634313427874,3.2,0.0046325549370771,4.0
a39,6,4,28,19,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2975206611570248,0.0373170678604827,4.75,0.0093871006260169,4.0
