argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,19,26,39,0.1823529411764705,0.0705882352941176,0.1117647058823529,0.1311592419394536,0.2202575704838148,2.0526315789473686,0.0264295490740616,1.5964912280701755
a1,10,11,31,39,0.1235294117647058,0.0588235294117647,0.0647058823529411,0.1210311151487621,0.1256178210929342,3.5454545454545454,0.0313183930622074,1.5964912280701755
a2,3,3,7,24,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0494777350192413,0.1087017055342847,8.0,0.0078620939073062,1.5964912280701755
a3,1,1,12,19,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1007944013618309,0.0,19.0,0.0025032593444085,1.5964912280701755
a4,5,4,10,12,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.0615595075239398,0.1008005569091541,3.0,0.0117449374365561,1.5964912280701755
a5,5,5,14,14,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.0705882352941176,0.0948137835015663,2.8,0.0156761885791315,1.5964912280701755
a6,7,10,20,22,0.1,0.0411764705882352,0.0588235294117647,0.1027772420443587,0.0757744517925513,2.2,0.0183681394326889,1.5964912280701755
a7,4,5,13,15,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.0858823529411764,0.0340758788722589,3.0,0.0127197587928736,1.5964912280701755
a8,3,2,11,12,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.09586256520957,0.0092586146884789,6.0,0.0093725166558972,1.5964912280701755
a9,7,7,20,6,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.1306482953541777,0.0296554124608423,0.8571428571428571,0.0226676681192546,1.5964912280701755
a10,2,1,9,7,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1055968018275271,0.0010442046641141,7.0,0.0060229236189284,1.5964912280701755
a11,3,2,10,2,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.114346865506766,0.0093630351548903,1.0,0.0108429091385204,1.5964912280701755
a12,3,3,22,10,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1424012892828364,0.0625826662025757,3.333333333333333,0.0085278764402232,1.5964912280701755
a13,2,1,7,7,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1045814479638009,0.0003480682213713,7.0,0.005196134729089,1.5964912280701755
a14,8,8,15,16,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1225860155382908,0.0617473024712843,2.0,0.0262770100647877,1.5964912280701755
a15,1,1,8,8,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1005347593582887,0.0,8.0,0.0041119249975253,1.5964912280701755
a16,1,1,10,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0947041052070375,0.0,11.0,0.0037409896136269,1.5964912280701755
a17,3,3,13,13,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0630252100840336,0.0497041420118343,4.333333333333333,0.0113404337408283,1.5964912280701755
a18,2,2,5,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0720622041920216,0.0058823529411764,3.0,0.0072114315467284,1.5964912280701755
a19,5,2,10,2,0.0411764705882352,0.0294117647058823,0.0117647058823529,0.1120448179271708,0.0103028193525931,1.0,0.0119134675536551,1.5964912280701755
a20,4,4,17,8,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1147242647058823,0.0297598329272537,2.0,0.0104488461241906,1.5964912280701755
a21,1,1,7,10,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0831486971446403,0.0,10.0,0.0028821638358081,1.5964912280701755
a22,2,2,11,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0952798140532808,0.0058823529411764,6.0,0.0076147684973535,1.5964912280701755
a23,1,0,10,0,0.0058823529411764,0.0058823529411764,0.0,0.0967320261437908,0.0,0.0,0.0037409896136269,1.5964912280701755
a24,0,1,0,1,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.0,0.0013208530331493,1.5964912280701755
a25,4,4,12,7,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0745588235294117,0.0113470240167072,1.75,0.0132290877680706,1.5964912280701755
a26,1,1,2,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0781722165175297,0.0,2.0,0.0045572417658333,1.5964912280701755
