argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,84,7173,7205,0.5894736842105264,0.2947368421052632,0.2947368421052632,0.5864197530864198,0.0023592627232998,85.77380952380952,0.0034155911158246,85.97902097902097
a1,82,96,7068,8133,0.624561403508772,0.287719298245614,0.3368421052631579,0.5840163934426229,0.0025742358427636,84.71875,0.003369056433052,85.97902097902097
a2,82,91,7006,7750,0.6070175438596491,0.287719298245614,0.3192982456140351,0.5840163934426229,0.0024448050510042,85.16483516483517,0.0033330921028274,85.97902097902097
a3,88,96,7556,8198,0.6456140350877193,0.3087719298245614,0.3368421052631579,0.5912863070539419,0.0028438740630765,85.39583333333333,0.0035764357551825,85.97902097902097
a4,89,84,7640,7207,0.6070175438596491,0.312280701754386,0.2947368421052632,0.5925155925155925,0.0025666245458215,85.79761904761905,0.0036701739967294,85.97902097902097
a5,77,90,6527,7773,0.5859649122807018,0.2701754385964912,0.3157894736842105,0.5780933062880325,0.0023036147809844,86.36666666666666,0.0031789171065033,85.97902097902097
a6,95,68,8171,5924,0.5719298245614035,0.3333333333333333,0.2385964912280701,0.6,0.0021772925109031,87.11764705882354,0.0038366843599603,85.97902097902097
a7,86,89,7263,7623,0.6140350877192983,0.3017543859649123,0.312280701754386,0.5888429752066116,0.002510551613896,85.65168539325843,0.0034526637662433,85.97902097902097
a8,69,97,5948,8282,0.5824561403508772,0.2421052631578947,0.3403508771929824,0.5688622754491018,0.0022439631283497,85.38144329896907,0.0029393438049838,85.97902097902097
a9,89,85,7605,7234,0.6105263157894737,0.312280701754386,0.2982456140350877,0.5925155925155925,0.0024666931210835,85.10588235294118,0.0035824779377834,85.97902097902097
a10,92,88,7894,7580,0.631578947368421,0.3228070175438596,0.3087719298245614,0.5962343096234309,0.0027638094385517,86.13636363636364,0.0037345104981199,85.97902097902097
a11,86,75,7420,6493,0.5649122807017544,0.3017543859649123,0.2631578947368421,0.5888429752066116,0.0021682726644671,86.57333333333334,0.0035629903990951,85.97902097902097
a12,75,81,6368,6914,0.5473684210526316,0.2631578947368421,0.2842105263157894,0.5757575757575758,0.0020123091860446,85.35802469135803,0.0030742737556869,85.97902097902097
a13,83,85,7104,7279,0.5894736842105264,0.2912280701754386,0.2982456140350877,0.5852156057494866,0.0023975063576805,85.63529411764706,0.0034106647848082,85.97902097902097
a14,71,100,6106,8530,0.6,0.2491228070175438,0.3508771929824561,0.5711422845691383,0.002367408993451,85.3,0.0029992485570531,85.97902097902097
a15,85,91,7333,7899,0.6175438596491228,0.2982456140350877,0.3192982456140351,0.5876288659793815,0.002629036145911,86.8021978021978,0.0034793910740797,85.97902097902097
a16,93,87,7967,7453,0.631578947368421,0.3263157894736842,0.3052631578947368,0.5974842767295597,0.0027188250607386,85.66666666666667,0.0037491367218465,85.97902097902097
a17,70,91,6034,7834,0.5649122807017544,0.2456140350877193,0.3192982456140351,0.57,0.0021453453703081,86.08791208791209,0.0029806419647987,85.97902097902097
a18,88,82,7566,6905,0.5964912280701754,0.3087719298245614,0.287719298245614,0.5912863070539419,0.0024112347708262,84.20731707317073,0.0035799050698886,85.97902097902097
a19,83,99,7164,8502,0.6385964912280702,0.2912280701754386,0.3473684210526316,0.5852156057494866,0.00272722818996,85.87878787878788,0.0034151105355546,85.97902097902097
a20,90,91,7656,7767,0.6350877192982456,0.3157894736842105,0.3192982456140351,0.59375,0.0026892205686433,85.35164835164835,0.0035908404730956,85.97902097902097
a21,97,95,8220,8151,0.6736842105263158,0.3403508771929824,0.3333333333333333,0.6025369978858351,0.0031059542626202,85.8,0.0038469179164816,85.97902097902097
a22,83,79,7197,6736,0.5684210526315789,0.2912280701754386,0.2771929824561404,0.5852156057494866,0.0021971221476505,85.26582278481013,0.0034467019661086,85.97902097902097
a23,83,91,7059,7812,0.6105263157894737,0.2912280701754386,0.3192982456140351,0.5852156057494866,0.0025004729425393,85.84615384615384,0.0033585428978686,85.97902097902097
a24,75,88,6373,7519,0.5719298245614035,0.2631578947368421,0.3087719298245614,0.5757575757575758,0.0022048518954224,85.44318181818181,0.0030956446168823,85.97902097902097
a25,80,80,6720,6724,0.5614035087719298,0.2807017543859649,0.2807017543859649,0.5816326530612245,0.002103642078719,84.05,0.0032424410365687,85.97902097902097
a26,87,99,7441,8517,0.6526315789473685,0.3052631578947368,0.3473684210526316,0.5900621118012422,0.0029460429717219,86.03030303030303,0.0035770942344505,85.97902097902097
a27,80,90,7002,7745,0.5964912280701754,0.2807017543859649,0.3157894736842105,0.5816326530612245,0.0024005683032511,86.05555555555556,0.0033501773210018,85.97902097902097
a28,86,86,7276,7402,0.6035087719298246,0.3017543859649123,0.3017543859649123,0.5888429752066116,0.002402986334043,86.06976744186046,0.0034398088380295,85.97902097902097
a29,93,93,7984,8064,0.6526315789473685,0.3263157894736842,0.3263157894736842,0.5974842767295597,0.0029802260592021,86.70967741935483,0.0037498818033406,85.97902097902097
a30,89,79,7676,6741,0.5894736842105264,0.312280701754386,0.2771929824561404,0.5925155925155925,0.0022985670445196,85.32911392405063,0.003581368789758,85.97902097902097
a31,82,90,6982,7605,0.6035087719298246,0.287719298245614,0.3157894736842105,0.5840163934426229,0.0024556586620382,84.5,0.0033142367912636,85.97902097902097
a32,98,75,8393,6457,0.6070175438596491,0.343859649122807,0.2631578947368421,0.6038135593220338,0.0024495635638227,86.09333333333333,0.0038990251368186,85.97902097902097
a33,92,78,7876,6642,0.5964912280701754,0.3228070175438596,0.2736842105263158,0.5962343096234309,0.0023391650938146,85.15384615384616,0.0036682027462837,85.97902097902097
a34,90,77,7636,6501,0.5859649122807018,0.3157894736842105,0.2701754385964912,0.59375,0.002243425750909,84.42857142857143,0.0035811555112653,85.97902097902097
a35,85,81,7335,6979,0.5824561403508772,0.2982456140350877,0.2842105263157894,0.5876288659793815,0.0023196159145684,86.1604938271605,0.0034918996102614,85.97902097902097
a36,84,83,7155,7139,0.5859649122807018,0.2947368421052632,0.2912280701754386,0.5864197530864198,0.0023014529283731,86.01204819277109,0.0033924022510348,85.97902097902097
a37,93,87,8127,7483,0.631578947368421,0.3263157894736842,0.3052631578947368,0.5974842767295597,0.0027564391884506,86.01149425287356,0.0038339917439418,85.97902097902097
a38,76,84,6506,7217,0.5614035087719298,0.2666666666666666,0.2947368421052632,0.5769230769230769,0.0020822623163745,85.91666666666667,0.0031056290073733,85.97902097902097
a39,93,84,7946,7098,0.6210526315789474,0.3263157894736842,0.2947368421052632,0.5974842767295597,0.0025640425782195,84.5,0.0037171191759852,85.97902097902097
a40,104,80,8866,6771,0.6456140350877193,0.3649122807017544,0.2807017543859649,0.6115879828326181,0.0027490352095459,84.6375,0.0040882230135623,85.97902097902097
a41,92,76,7844,6439,0.5894736842105264,0.3228070175438596,0.2666666666666666,0.5962343096234309,0.0023160783875188,84.72368421052632,0.0036800485595182,85.97902097902097
a42,94,77,8131,6703,0.6,0.3298245614035088,0.2701754385964912,0.5987394957983193,0.0024489038521794,87.05194805194805,0.0038339892776577,85.97902097902097
a43,90,89,7794,7732,0.6280701754385966,0.3157894736842105,0.312280701754386,0.59375,0.0028123194418415,86.87640449438203,0.0037437740062021,85.97902097902097
a44,75,84,6471,7225,0.5578947368421052,0.2631578947368421,0.2947368421052632,0.5757575757575758,0.0021417166332163,86.01190476190476,0.0031468068970477,85.97902097902097
a45,88,89,7575,7578,0.6210526315789474,0.3087719298245614,0.312280701754386,0.5912863070539419,0.0026111153392928,85.14606741573034,0.0035894196355081,85.97902097902097
a46,82,74,7069,6387,0.5473684210526316,0.287719298245614,0.2596491228070176,0.5840163934426229,0.0020324581239581,86.3108108108108,0.0033367842708197,85.97902097902097
a47,84,87,7314,7447,0.6,0.2947368421052632,0.3052631578947368,0.5864197530864198,0.0024278545328582,85.59770114942529,0.003451494877318,85.97902097902097
a48,93,77,7951,6665,0.5964912280701754,0.3263157894736842,0.2701754385964912,0.5974842767295597,0.0024434067768697,86.55844155844156,0.0037443644275863,85.97902097902097
a49,79,98,6766,8461,0.6210526315789474,0.2771929824561404,0.343859649122807,0.5804480651731161,0.002625514986445,86.33673469387755,0.0032549939439292,85.97902097902097
a50,76,92,6605,7708,0.5894736842105264,0.2666666666666666,0.3228070175438596,0.5769230769230769,0.0022962406807364,83.78260869565217,0.0031809301652571,85.97902097902097
a51,92,86,7840,7386,0.624561403508772,0.3228070175438596,0.3017543859649123,0.5962343096234309,0.0026359176484745,85.88372093023256,0.0036657879633053,85.97902097902097
a52,91,86,7849,7331,0.6210526315789474,0.3192982456140351,0.3017543859649123,0.5949895615866388,0.0026039077483934,85.24418604651163,0.0036696900134554,85.97902097902097
a53,87,84,7445,7220,0.6,0.3052631578947368,0.2947368421052632,0.5900621118012422,0.0024689366829014,85.95238095238095,0.0035527267451726,85.97902097902097
a54,90,87,7730,7532,0.6210526315789474,0.3157894736842105,0.3052631578947368,0.59375,0.0026657057291222,86.57471264367815,0.0036621943094356,85.97902097902097
a55,86,93,7395,7920,0.6280701754385966,0.3017543859649123,0.3263157894736842,0.5888429752066116,0.0026934498647417,85.16129032258064,0.0035127749644587,85.97902097902097
a56,87,73,7383,6265,0.5614035087719298,0.3052631578947368,0.256140350877193,0.5900621118012422,0.0021046486015771,85.82191780821918,0.0034414292705863,85.97902097902097
a57,93,84,7995,7217,0.6210526315789474,0.3263157894736842,0.2947368421052632,0.5974842767295597,0.002568837211688,85.91666666666667,0.0037441673247426,85.97902097902097
