argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,15,27,39,0.1063829787234042,0.0425531914893617,0.0638297872340425,0.0818568665377175,0.1066012002182215,2.6,0.0178000442085594,1.597457627118644
a1,1,0,10,0,0.0042553191489361,0.0042553191489361,0.0,0.0598726114649681,0.0,0.0,0.001917036509208,1.597457627118644
a2,9,8,26,24,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.087419954554844,0.0680487361338425,3.0,0.0195899908454871,1.597457627118644
a3,6,7,16,23,0.0553191489361702,0.025531914893617,0.0297872340425531,0.0629668204136289,0.026422985997454,3.2857142857142856,0.0102837689128442,1.597457627118644
a4,7,9,33,34,0.0680851063829787,0.0297872340425531,0.0382978723404255,0.1427911534154535,0.1348245135479178,3.7777777777777777,0.0102720291218752,1.597457627118644
a5,7,9,20,23,0.0680851063829787,0.0297872340425531,0.0382978723404255,0.1173202990224266,0.0772504091653027,2.555555555555556,0.015205427316741,1.597457627118644
a6,3,1,15,6,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0705951563878811,0.0069830878341516,6.0,0.0069757978127749,1.597457627118644
a7,7,8,18,13,0.0638297872340425,0.0297872340425531,0.0340425531914893,0.1510817092794564,0.0399890889252591,1.625,0.0128468662426287,1.597457627118644
a8,2,2,7,8,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.048409974834134,0.0032915075468266,4.0,0.0045859234086067,1.597457627118644
a9,3,3,12,17,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0596308299281386,0.0065466448445171,5.666666666666667,0.0066781386248716,1.597457627118644
a10,1,1,2,2,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.038979460256056,0.0,2.0,0.0028574348462085,1.597457627118644
a11,2,2,12,1,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0652656311186529,0.001763957083106,0.5,0.0056981265386029,1.597457627118644
a12,6,6,11,18,0.051063829787234,0.025531914893617,0.025531914893617,0.0362627197039778,0.0373704309874522,3.0,0.0093919370233699,1.597457627118644
a13,4,5,15,21,0.0382978723404255,0.0170212765957446,0.0212765957446808,0.0425531914893617,0.010038188761593,4.2,0.0065773213265753,1.597457627118644
a14,13,13,27,31,0.1106382978723404,0.0553191489361702,0.0553191489361702,0.1269254697026253,0.0851791234769958,2.3846153846153846,0.0207446157660736,1.597457627118644
a15,5,4,17,11,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.122035010043865,0.0396981269321694,2.75,0.0064597306545796,1.597457627118644
a16,2,1,3,2,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0511456628477905,7.274049827241317e-05,2.0,0.0044481634926795,1.597457627118644
a17,1,1,9,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0608395629672225,0.0,8.0,0.0029898205617511,1.597457627118644
a18,5,5,12,13,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.0943663274745606,0.0149845426441171,2.6,0.0144320253477933,1.597457627118644
a19,0,2,0,4,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,2.0,0.0009083036432025,1.597457627118644
a20,4,1,6,1,0.0212765957446808,0.0170212765957446,0.0042553191489361,0.104740227610094,0.0022731405710129,1.0,0.0165649078612329,1.597457627118644
a21,5,5,10,10,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.0320785597381342,0.0143844335333697,2.0,0.0082775892267025,1.597457627118644
a22,9,8,17,15,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.1041713325867861,0.0322058556101109,1.875,0.0187065119181208,1.597457627118644
a23,1,1,9,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0608395629672225,0.0,8.0,0.0029898205617511,1.597457627118644
a24,2,2,11,10,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0876018951767164,0.0053100563738861,5.0,0.0062060832508554,1.597457627118644
a25,1,1,13,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0982093000866467,0.0,13.0,0.0022647603723045,1.597457627118644
a26,1,1,0,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0003818876159301,8.0,0.0012943388816237,1.597457627118644
a27,1,1,7,9,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1074468085106383,0.0,9.0,0.0018784500669747,1.597457627118644
a28,2,2,4,3,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0754002026342451,0.0028732496817603,1.5,0.0077882307051537,1.597457627118644
a29,2,1,5,5,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0777930298177381,0.0016184760865611,5.0,0.004133728139806,1.597457627118644
a30,4,4,19,16,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.102863769285066,0.022713220585561,4.0,0.0095716079619439,1.597457627118644
a31,1,1,13,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0982093000866467,0.0,13.0,0.0022647603723045,1.597457627118644
a32,1,1,9,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0868808919242331,0.0,8.0,0.0028959495475619,1.597457627118644
a33,1,1,7,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.118867592755407,0.0,8.0,0.0022733399445239,1.597457627118644
a34,3,1,13,13,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0991061886719129,0.0032369521731223,13.0,0.0038089013259894,1.597457627118644
a35,3,1,11,1,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0642579954502877,0.0008728859792689,1.0,0.0124671419871238,1.597457627118644
a36,9,6,11,8,0.0638297872340425,0.0382978723404255,0.025531914893617,0.060311609984922,0.0076377523186033,1.3333333333333333,0.0285775548813279,1.597457627118644
a37,3,2,10,2,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.1265141786123355,0.0072558647026732,1.0,0.0065218025981642,1.597457627118644
a38,1,2,9,6,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0489429678471891,0.0010911074740861,3.0,0.0049549654148354,1.597457627118644
a39,1,1,3,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0459400781589231,0.0,3.0,0.0028004783699686,1.597457627118644
