argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.178726035868893,0.0769841269841269,0.5,0.0254100434638405,1.8636363636363635
a1,3,1,3,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.261501210653753,0.0071428571428571,0.0,0.0461753275129126,1.8636363636363635
a2,4,2,4,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2646520146520146,0.1492063492063492,2.0,0.0787578797652377,1.8636363636363635
a3,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2752380952380953,0.0936507936507936,2.0,0.0409826585182086,1.8636363636363635
a4,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1938296445338699,0.1071428571428571,2.0,0.0350743901025831,1.8636363636363635
a5,2,1,5,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.230277185501066,0.0142857142857142,0.0,0.0519695799304764,1.8636363636363635
a6,2,2,2,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2219662058371735,0.1007936507936508,2.0,0.0490545852428409,1.8636363636363635
a7,3,0,8,0,0.1428571428571428,0.1428571428571428,0.0,0.4052684903748733,0.0,0.0,0.1226426302931277,1.8636363636363635
a8,0,6,0,10,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.6666666666666667,0.0124550309098418,1.8636363636363635
a9,3,3,7,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.344047619047619,0.2571428571428572,0.6666666666666666,0.0944573031861451,1.8636363636363635
a10,3,1,5,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3200442967884828,0.2492063492063492,4.0,0.0621690498285318,1.8636363636363635
a11,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.1624060150375939,0.0,0.0,0.0232545151652317,1.8636363636363635
a12,3,2,4,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2414369256474519,0.1595238095238095,2.0,0.0532227347943871,1.8636363636363635
a13,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.199447895100069,0.0119047619047619,2.0,0.0350743901025831,1.8636363636363635
a14,5,1,5,3,0.2857142857142857,0.238095238095238,0.0476190476190476,0.3276643990929705,0.2023809523809524,3.0,0.0684578119264102,1.8636363636363635
a15,1,4,3,9,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2372742200328407,0.2492063492063492,2.25,0.0652976352098224,1.8636363636363635
a16,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.167828106852497,0.0142857142857142,1.0,0.0223930289015856,1.8636363636363635
a17,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0124550309098418,1.8636363636363635
a18,1,3,4,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2085137085137085,0.0992063492063492,1.0,0.045926251514613,1.8636363636363635
a19,1,2,0,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0071428571428571,1.5,0.0142195103213246,1.8636363636363635
a20,1,1,0,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0023809523809523,1.0,0.0142195103213246,1.8636363636363635
a21,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1965986394557823,0.0912698412698412,1.5,0.0263311020791285,1.8636363636363635
