argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,11,18,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2079470548506012,0.0080124038293998,3.6,0.0015229174579277,4.0
a1,3,5,15,23,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2258808870964436,0.0133556802802659,4.6,0.002212203566398,4.0
a2,6,1,23,6,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.2588329223905131,0.0073411326160858,6.0,0.0044273594012249,4.0
a3,5,5,23,26,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2424775724084527,0.0215508674135386,5.2,0.0050476176099691,4.0
a4,5,2,18,10,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2365677247655227,0.006818400403637,5.0,0.0037558876808759,4.0
a5,5,5,19,12,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2370775689999311,0.0088218866680133,2.4,0.0039372752016058,4.0
a6,2,6,11,18,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2249570388874602,0.012511213389565,3.0,0.005087613266978,4.0
a7,3,5,16,20,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2377607896598733,0.0139651956252316,4.0,0.0034457973313519,4.0
a8,6,5,21,23,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2430132371486776,0.0196632195527996,4.6,0.0039764438890531,4.0
a9,3,5,14,24,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.22572638580568,0.0149276599926384,4.8,0.0027812159424103,4.0
a10,4,4,21,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2488778099908779,0.0113988536421467,3.75,0.0039446050498558,4.0
a11,5,5,15,23,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2246507665404385,0.0137629714766949,4.6,0.0019022054909784,4.0
a12,4,5,16,20,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2312627722830443,0.0143119525934643,4.0,0.0029037953001876,4.0
a13,7,1,22,4,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.2477567387747028,0.0052256950653252,4.0,0.0037514184986108,4.0
a14,3,4,14,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2258808870964436,0.0069553294594563,3.75,0.0022309217198954,4.0
a15,2,3,6,9,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.2086042832161214,0.0042292248243349,3.0,0.0019116329941248,4.0
a16,6,6,24,20,0.0359281437125748,0.0179640718562874,0.0179640718562874,0.2566189549361619,0.0236945556915507,3.333333333333333,0.0042996514820081,4.0
a17,1,7,1,23,0.0239520958083832,0.0029940119760479,0.0209580838323353,0.1627277988401894,0.0020547876185016,3.2857142857142856,0.0006194810519513,4.0
a18,4,2,19,13,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2377607896598733,0.0136319052290766,6.5,0.0056499709778722,4.0
a19,7,5,22,25,0.0359281437125748,0.0209580838323353,0.0149700598802395,0.2389659493467807,0.0259681284599663,5.0,0.00366253188223,4.0
a20,4,6,14,17,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2166854734392017,0.0106821357874188,2.833333333333333,0.0017276496768156,4.0
a21,4,5,12,14,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.222080737582708,0.0085600187610563,2.8,0.0019168938444494,4.0
