argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2847707442555706,0.0228079756127539,4.0,0.0080751134748698,4.0
a1,5,4,13,23,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2645994832041343,0.0282656518189766,5.75,0.0059101292672358,4.0
a2,3,5,9,22,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2461390541433808,0.017222688016656,4.4,0.0051172635569454,4.0
a3,6,2,28,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.3067820095120398,0.0195021636697743,3.5,0.010060209972032,4.0
a4,6,6,24,25,0.0930232558139534,0.0465116279069767,0.0465116279069767,0.2899720363880924,0.0528193489562493,4.166666666666667,0.0089759390696034,4.0
a5,4,3,13,15,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.262956008153177,0.0268017571024475,5.0,0.0074846957012943,4.0
a6,5,1,16,6,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.280990601632709,0.014738265205038,6.0,0.009423639116873,4.0
a7,2,6,7,15,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2317659706897527,0.0119319477806086,2.5,0.0038507326106907,4.0
a8,3,6,10,19,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2510034623280325,0.031951012486826,3.1666666666666665,0.0118028010575186,4.0
a9,2,3,7,6,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2437768751208915,0.0056189687543355,2.0,0.0043265974749323,4.0
a10,3,3,11,5,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2535084869021646,0.0080832563754075,1.6666666666666667,0.0057170267449699,4.0
a11,7,1,24,4,0.0620155038759689,0.0542635658914728,0.0077519379844961,0.3038462965023552,0.0124947124939109,4.0,0.0103724527638578,4.0
a12,5,3,12,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2702292594425202,0.0157912724455238,3.0,0.0060090724927521,4.0
a13,5,3,25,13,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2939994257823715,0.0377845002977259,4.333333333333333,0.0107924793783046,4.0
a14,2,6,8,19,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2292558699241597,0.0099365724726424,3.1666666666666665,0.0039641191591877,4.0
a15,6,4,25,19,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2939994257823715,0.0419782158418765,4.75,0.0161133349425017,4.0
a16,4,5,18,23,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2731349504042677,0.0291260478630893,4.6,0.0095437633017082,4.0
a17,5,4,17,13,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2737236033146217,0.0225334903273675,3.25,0.0072971909495227,4.0
a18,4,6,15,21,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2755048848980141,0.0316916214740524,3.5,0.0078880487952088,4.0
a19,4,5,12,21,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2635015600373122,0.0147198121444124,4.2,0.0060864960343683,4.0
a20,6,1,20,7,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2899720363880924,0.0124910828578214,7.0,0.0075762631423991,4.0
a21,3,6,9,24,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2461390541433808,0.0260484480609149,4.0,0.0050826193877,4.0
a22,3,7,15,25,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2773095020480011,0.0400541606775308,3.571428571428572,0.0099351827524571,4.0
a23,1,6,3,24,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2092384710675197,0.0119729531611799,4.0,0.0031674935749136,4.0
a24,4,1,13,6,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2679488437510221,0.0053290488110618,6.0,0.0042969973895776,4.0
a25,4,6,13,25,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.259729554065408,0.0366624288786513,4.166666666666667,0.009204289693244,4.0
a26,4,5,11,16,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2565813170464333,0.0246109072304993,3.2,0.0056150216392895,4.0
a27,4,6,12,22,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2505083864654526,0.029748938664647,3.6666666666666665,0.0049815305666231,4.0
