argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,45,26,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0525851666202543,5.2,0.0715153229574202,6.0
a1,7,6,41,33,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.6129032258064516,0.0632594744436849,5.5,0.0617266107916525,6.0
a2,8,5,44,28,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0440804241242837,5.6,0.0594419829642812,6.0
a3,3,11,16,57,0.7368421052631579,0.1578947368421052,0.5789473684210527,0.475,0.0537527530948583,5.181818181818182,0.035544403190876,6.0
a4,5,9,31,46,0.7368421052631579,0.2631578947368421,0.4736842105263157,0.5,0.0494860889597731,5.111111111111111,0.0411352192740924,6.0
a5,7,4,39,22,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.6129032258064516,0.0522927689594356,5.5,0.0621955435939188,6.0
a6,6,3,36,21,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.59375,0.0271733626996784,7.0,0.0525955991979437,6.0
a7,5,9,27,52,0.7368421052631579,0.2631578947368421,0.4736842105263157,0.5,0.0505258305696902,5.777777777777778,0.0459268213816025,6.0
a8,7,3,40,19,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.59375,0.0247320742934777,6.333333333333333,0.061709178054264,6.0
a9,4,8,20,34,0.631578947368421,0.2105263157894736,0.4210526315789473,0.4871794871794871,0.0305868838763575,4.25,0.0305376627583994,6.0
a10,7,6,38,37,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.59375,0.0550261385787701,6.166666666666667,0.0495385220223262,6.0
a11,4,4,16,22,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4871794871794871,0.0073586744639376,5.5,0.0212934329431587,6.0
a12,7,6,47,33,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.6129032258064516,0.0774634397441415,5.5,0.0710437306451299,6.0
a13,9,5,51,32,0.7368421052631579,0.4736842105263157,0.2631578947368421,0.6333333333333333,0.0485734538366117,6.4,0.0655752099414007,6.0
a14,7,5,37,26,0.631578947368421,0.3684210526315789,0.2631578947368421,0.59375,0.0310025906517134,5.2,0.0569665034839472,6.0
a15,7,7,38,44,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5757575757575758,0.0630256196045669,6.285714285714286,0.0581757443101289,6.0
a16,6,2,31,10,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.59375,0.0072855750487329,5.0,0.0421954481058527,6.0
a17,3,8,16,50,0.5789473684210527,0.1578947368421052,0.4210526315789473,0.475,0.0369569757727652,6.25,0.0289709727291279,6.0
a18,4,9,30,52,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5277777777777778,0.0649624904010868,5.777777777777778,0.0414749574730825,6.0
a19,6,5,32,31,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5588235294117647,0.0370631967123195,6.2,0.0424371341813936,6.0
