argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,10,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3422459893048128,0.0267769607843137,5.0,0.0272016973089566,3.2777777777777777
a1,2,5,6,22,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.3672883787661406,0.1183823529411764,4.4,0.0494382880124904,3.2777777777777777
a2,3,5,8,16,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.3764705882352941,0.0903799019607843,3.2,0.0404942084278689,3.2777777777777777
a3,4,2,13,10,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4429065743944637,0.1166360294117647,5.0,0.0652897760721393,3.2777777777777777
a4,2,1,9,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3962848297213622,0.017156862745098,5.0,0.0411881345923383,3.2777777777777777
a5,5,3,18,7,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5192697768762677,0.164001225490196,2.333333333333333,0.1396802935543723,3.2777777777777777
a6,6,1,21,3,0.4117647058823529,0.3529411764705882,0.0588235294117647,0.5378151260504201,0.0768995098039215,3.0,0.1154129024800905,3.2777777777777777
a7,4,4,13,11,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4563279857397505,0.1352022058823529,2.75,0.067108163729364,3.2777777777777777
a8,5,5,17,11,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.4705882352941176,0.1870098039215686,2.2,0.0803481033064177,3.2777777777777777
a9,3,7,9,22,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.3861236802413272,0.0819546568627451,3.142857142857143,0.0340856693426603,3.2777777777777777
a10,4,2,10,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3962848297213622,0.0457720588235294,3.0,0.0409376868317343,3.2777777777777777
a11,3,4,7,11,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3585434173669467,0.0331801470588235,2.75,0.0272347076145142,3.2777777777777777
a12,4,5,11,18,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4563279857397505,0.1799938725490195,3.6,0.0735922538168946,3.2777777777777777
a13,2,6,7,24,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.3422459893048128,0.0687806372549019,4.0,0.0321944119452311,3.2777777777777777
a14,3,1,12,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4563279857397505,0.0067401960784313,1.0,0.0691006307083004,3.2777777777777777
a15,3,3,8,7,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3422459893048128,0.0298100490196078,2.333333333333333,0.030714568259694,3.2777777777777777
a16,2,3,8,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3672883787661406,0.0404411764705882,2.6666666666666665,0.0279286337789836,3.2777777777777777
a17,2,0,9,0,0.1176470588235294,0.1176470588235294,0.0,0.4047619047619047,0.0,0.0,0.0380498702179485,3.2777777777777777
