argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,14,15,0.0606060606060606,0.0424242424242424,0.0181818181818181,0.1034917704968466,0.0431633407243163,5.0,0.0156985387787883,1.1987951807228916
a1,6,12,18,20,0.109090909090909,0.0363636363636363,0.0727272727272727,0.1185341789992952,0.0837028824833703,1.6666666666666667,0.0179583038928852,1.1987951807228916
a2,6,2,12,5,0.0484848484848484,0.0363636363636363,0.0121212121212121,0.1018953580751333,0.0117516629711751,2.5,0.0303675910482498,1.1987951807228916
a3,7,4,4,6,0.0666666666666666,0.0424242424242424,0.0242424242424242,0.0446280991735537,0.0188839615668883,1.5,0.0221625015522897,1.1987951807228916
a4,9,7,16,20,0.0969696969696969,0.0545454545454545,0.0424242424242424,0.1266327875023527,0.0785661492978566,2.857142857142857,0.0234213305181944,1.1987951807228916
a5,0,2,0,12,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,6.0,0.0019087995022722,1.1987951807228916
a6,2,3,13,10,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0970851370851371,0.0152254249815225,3.333333333333333,0.0081431988232625,1.1987951807228916
a7,2,1,10,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0987248046071575,0.002180339985218,1.0,0.0229548016416876,1.1987951807228916
a8,1,1,7,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0288600288600288,0.0003695491500369,0.0,0.0066184571675663,1.1987951807228916
a9,3,3,3,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0193939393939393,0.0080192165558019,3.0,0.0157350869699962,1.1987951807228916
a10,4,4,8,4,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0831989620980446,0.0075757575757575,1.0,0.0308172731869285,1.1987951807228916
a11,4,1,7,1,0.0303030303030303,0.0242424242424242,0.006060606060606,0.0995596995596995,0.0022542498152254,1.0,0.0289978496612524,1.1987951807228916
a12,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0019087995022722,1.1987951807228916
a13,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0692266173182203,0.0,4.0,0.008457969109068,1.1987951807228916
a14,2,0,4,0,0.0121212121212121,0.0121212121212121,0.0,0.0728650137741046,0.0,0.0,0.01008047374954,1.1987951807228916
a15,2,1,10,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0987248046071575,0.0065410199556541,3.0,0.0069732316328299,1.1987951807228916
a16,4,4,10,15,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.053071253071253,0.0414634146341463,3.75,0.0138568166968663,1.1987951807228916
a17,5,3,8,1,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.1047436389208541,0.0070583887657058,0.3333333333333333,0.0119197708427718,1.1987951807228916
a18,6,4,8,8,0.0606060606060606,0.0363636363636363,0.0242424242424242,0.049090909090909,0.0186991869918699,2.0,0.0183968624340275,1.1987951807228916
a19,4,4,8,7,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1019260400616332,0.0253141167775314,1.75,0.0078386933319776,1.1987951807228916
a20,3,2,3,4,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0242424242424242,0.0148558758314855,2.0,0.0080337913929187,1.1987951807228916
a21,0,4,0,4,0.0242424242424242,0.0,0.0242424242424242,0.0,0.0,1.0,0.0019087995022722,1.1987951807228916
a22,1,2,6,4,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0344497607655502,0.0006651884700665,2.0,0.0058182292619046,1.1987951807228916
a23,1,3,0,5,0.0242424242424242,0.006060606060606,0.0181818181818181,0.006060606060606,0.0003325942350332,1.6666666666666667,0.0035313041427442,1.1987951807228916
a24,2,1,7,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0404040404040404,0.0007021433850702,1.0,0.026791721858182,1.1987951807228916
a25,1,3,2,1,0.0242424242424242,0.006060606060606,0.0181818181818181,0.0779220779220779,0.0044345898004434,0.3333333333333333,0.0078362247561268,1.1987951807228916
a26,1,1,0,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0021433850702143,4.0,0.0035313041427442,1.1987951807228916
a27,1,1,2,1,0.0121212121212121,0.006060606060606,0.006060606060606,0.0306866129650939,0.0,1.0,0.0246861915990706,1.1987951807228916
a28,1,1,7,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0824100378787878,0.002180339985218,0.0,0.0063568245018282,1.1987951807228916
a29,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0019087995022722,1.1987951807228916
a30,4,3,3,4,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0781144781144781,0.0097930524759793,1.3333333333333333,0.0119654650656245,1.1987951807228916
a31,1,3,1,4,0.0242424242424242,0.006060606060606,0.0181818181818181,0.006060606060606,0.0019955654101995,1.3333333333333333,0.0046516168053632,1.1987951807228916
a32,1,0,6,0,0.006060606060606,0.006060606060606,0.0,0.0913288731470549,0.0,0.0,0.0031808788258107,1.1987951807228916
a33,3,4,5,1,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.0460815047021943,0.0030672579453067,0.25,0.0098838030283958,1.1987951807228916
a34,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.0827474747474747,0.0,0.0,0.0035745565393142,1.1987951807228916
a35,6,2,2,1,0.0484848484848484,0.0363636363636363,0.0121212121212121,0.0378787878787878,0.0011086474501108,0.5,0.011668129552941,1.1987951807228916
a36,2,1,6,0,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0940438871473354,0.0022172949002217,0.0,0.0039921311460467,1.1987951807228916
a37,0,1,0,12,0.006060606060606,0.0,0.006060606060606,0.0,0.0,12.0,0.0019087995022722,1.1987951807228916
a38,3,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0055594349433342,1.1987951807228916
a39,2,1,6,4,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0357024793388429,0.0024020694752402,4.0,0.0066294815821406,1.1987951807228916
a40,2,0,1,0,0.0121212121212121,0.0121212121212121,0.0,0.0681197944355839,0.0,0.0,0.0057516377976499,1.1987951807228916
a41,1,0,1,0,0.006060606060606,0.006060606060606,0.0,0.008080808080808,0.0,0.0,0.0029093522245332,1.1987951807228916
a42,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0019087995022722,1.1987951807228916
a43,0,2,0,1,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,0.5,0.0019087995022722,1.1987951807228916
a44,2,2,0,2,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0050997782705099,1.0,0.0051538087832162,1.1987951807228916
a45,1,1,6,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0271604938271604,0.0004065040650406,0.0,0.0068678520054775,1.1987951807228916
a46,1,0,1,0,0.006060606060606,0.006060606060606,0.0,0.0287878787878787,0.0,0.0,0.0043816097733438,1.1987951807228916
a47,2,3,5,1,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.085069968790899,0.0071692535107169,0.3333333333333333,0.0068458543939908,1.1987951807228916
a48,1,1,0,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0024390243902439,4.0,0.0035313041427442,1.1987951807228916
a49,0,2,0,3,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,1.5,0.0019087995022722,1.1987951807228916
a50,0,1,0,0,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.0,0.0019087995022722,1.1987951807228916
a51,1,1,7,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0258373205741626,0.0,4.0,0.0066184571675663,1.1987951807228916
a52,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0019087995022722,1.1987951807228916
a53,1,1,4,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0827474747474747,0.0023651145602365,0.0,0.0035745565393142,1.1987951807228916
a54,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0019087995022722,1.1987951807228916
a55,1,0,6,0,0.006060606060606,0.006060606060606,0.0,0.0913288731470549,0.0,0.0,0.0031808788258107,1.1987951807228916
a56,0,2,0,4,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,2.0,0.0019087995022722,1.1987951807228916
a57,2,2,10,1,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0987248046071575,0.0043976348854397,0.5,0.0099814790626745,1.1987951807228916
a58,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.039069264069264,0.0,0.0,0.0048534397301661,1.1987951807228916
a59,1,0,2,0,0.006060606060606,0.006060606060606,0.0,0.07842739664301,0.0,0.0,0.0042161049442432,1.1987951807228916
a60,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0019087995022722,1.1987951807228916
a61,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0019087995022722,1.1987951807228916
a62,0,1,0,4,0.006060606060606,0.0,0.006060606060606,0.0,0.0,4.0,0.0019087995022722,1.1987951807228916
a63,0,1,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0019087995022722,1.1987951807228916
a64,0,1,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0019087995022722,1.1987951807228916
a65,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0019087995022722,1.1987951807228916
a66,4,1,1,1,0.0303030303030303,0.0242424242424242,0.006060606060606,0.0242424242424242,0.000110864745011,1.0,0.0244185466896245,1.1987951807228916
a67,1,1,4,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.0641128263769773,0.0,3.0,0.0052991003476105,1.1987951807228916
a68,2,0,1,0,0.0121212121212121,0.0121212121212121,0.0,0.0711404263454736,0.0,0.0,0.0089347393127003,1.1987951807228916
a69,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0019087995022722,1.1987951807228916
a70,2,1,3,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0161616161616161,0.0020325203252032,3.0,0.0079897214774271,1.1987951807228916
a71,2,0,3,0,0.0121212121212121,0.0121212121212121,0.0,0.0228163992869875,0.0,0.0,0.0069457287704509,1.1987951807228916
a72,0,1,0,0,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.0,0.0019087995022722,1.1987951807228916
a73,0,1,0,12,0.006060606060606,0.0,0.006060606060606,0.0,0.0,12.0,0.0019087995022722,1.1987951807228916
a74,1,1,7,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0258373205741626,0.0,4.0,0.0066184571675663,1.1987951807228916
a75,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0019087995022722,1.1987951807228916
a76,2,0,6,0,0.0121212121212121,0.0121212121212121,0.0,0.0940438871473354,0.0,0.0,0.0048033834662827,1.1987951807228916
a77,1,1,5,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.0827474747474747,0.0,3.0,0.0052861454668875,1.1987951807228916
a78,1,0,2,0,0.006060606060606,0.006060606060606,0.0,0.0719346049046321,0.0,0.0,0.0038485025822056,1.1987951807228916
a79,1,1,0,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0024390243902439,4.0,0.0035313041427442,1.1987951807228916
a80,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0692266173182203,0.0,4.0,0.008457969109068,1.1987951807228916
a81,0,2,0,1,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,0.5,0.0019087995022722,1.1987951807228916
a82,1,0,0,0,0.006060606060606,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.0027200518225082,1.1987951807228916
a83,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.0109090909090909,0.0004434589800443,2.0,0.003623463720023,1.1987951807228916
a84,2,4,2,3,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0121212121212121,0.0005173688100517,0.75,0.0080688216757838,1.1987951807228916
a85,1,0,3,0,0.006060606060606,0.006060606060606,0.0,0.0366666666666666,0.0,0.0,0.0040091562476453,1.1987951807228916
a86,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0019087995022722,1.1987951807228916
